,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
18,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-420.514,10,6,1.1129,4.7968,-0.5,-1.5,8.0
19,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,74.67,76.973,11,3,2.8015,-1.6817,-0.5,-1.5,8.0
20,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-420.522,11,6,0.8754,3.1318,-0.5,-1.5,8.0
21,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,149.316,76.966,12,3,2.2852,-0.6305,-0.5,-1.5,8.0
22,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.528,12,6,2.3289,1.0852,-0.5,-1.5,8.0
23,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.96,13,3,-1.112,-1.7893,-0.5,-1.5,8.0
24,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.534,13,6,2.1926,1.1523,-0.5,-1.5,8.0
25,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.956,14,3,-1.9893,-1.075,-0.5,-1.5,8.0
26,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.538,14,6,1.5499,-1.5554,-0.5,-1.5,8.0
27,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.543,15,6,2.1377,-1.2948,-0.5,-1.5,8.0
28,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.483,5,6,1.5488,4.0404,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.011,5,3,10.1566,-0.7156,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.478,4,6,0.9407,4.6856,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.018,4,3,7.7516,0.0083,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.774,12,1,-1.2445,-2.2431,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.728,12,4,2.3148,1.346,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.769,13,1,-3.6831,-0.6709,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.734,13,4,-0.3857,-0.1138,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.765,14,1,-4.3553,-1.0963,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.738,14,4,-1.9609,1.4023,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.761,15,1,-4.153,-0.963,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.743,15,4,-1.5635,-0.2761,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.754,16,1,-2.5929,-4.8268,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.749,16,4,-2.81,-0.9022,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.748,17,1,-2.3224,-5.2843,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.755,17,4,-1.458,-1.0182,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.745,18,1,-2.9225,-4.0081,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.761,18,4,1.8574,-0.8541,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.738,19,1,-1.9269,-4.6487,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.768,19,4,1.4764,-1.7257,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.834,19,2,-0.0685,-4.4811,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.721,11,4,3.2175,1.8796,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.781,11,1,-1.4382,-1.3725,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.715,10,4,5.5017,2.0454,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.788,10,1,-2.1029,-2.8544,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.656,1,4,1.262,2.1701,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.843,2,1,-1.8368,0.7861,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.664,2,4,4.2485,2.4529,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.835,3,1,-1.0365,-0.4472,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.672,3,4,7.4185,2.3489,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.828,4,1,-1.5165,-0.7219,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.676,4,4,7.5377,3.1014,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.647,19,5,3.1282,-1.27,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.822,5,1,-0.5728,0.3423,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.816,6,1,-2.9327,-1.0926,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.689,6,4,9.408,2.5297,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.807,7,1,-0.9545,-0.1417,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.697,7,4,7.5938,2.7998,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.799,8,1,-1.7143,-1.6148,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.703,8,4,6.7346,2.5137,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.794,9,1,-1.7657,-2.995,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.708,9,4,7.2158,3.6168,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.683,5,4,11.2623,1.8168,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.841,18,2,-0.6282,-4.3095,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.845,17,2,-3.6509,-5.0908,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.567,6,5,4.9954,3.447,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.917,5,2,4.2571,-1.3881,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.561,5,5,6.5078,3.5513,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.924,4,2,2.4706,-1.5151,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.557,4,5,3.4633,4.2169,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.93,3,2,3.0796,-1.7052,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.55,3,5,4.6079,4.0209,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.938,2,2,0.8531,-0.3176,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.544,2,5,1.8491,4.0865,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.947,1,2,-0.5961,0.1934,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.534,1,5,-0.0077,1.4555,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.043,1,3,1.9492,1.7214,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.455,1,6,-0.0523,3.6216,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.032,2,3,3.6005,0.1079,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.466,2,6,0.1429,4.7608,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.024,3,3,7.8227,-0.6752,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.472,3,6,0.1394,4.7403,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.911,6,2,4.7614,-2.2733,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.574,7,5,4.3408,4.0662,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.903,7,2,1.9044,-0.8199,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.582,8,5,4.0762,4.2472,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.635,17,5,0.0178,0.958,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.851,16,2,-3.0434,-4.9205,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.629,16,5,-1.1302,0.558,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.856,15,2,-4.2236,-3.1113,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.622,15,5,-0.3904,0.1293,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.861,14,2,-4.1299,-2.1248,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.616,14,5,0.3656,0.8952,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.865,13,2,-1.8482,-2.05,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.641,18,5,1.8649,0.5406,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.612,13,5,0.4154,1.2454,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.606,12,5,2.2793,1.211,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.878,11,2,0.0957,-2.2647,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.598,11,5,1.9218,3.168,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.884,10,2,1.1208,-2.7663,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.592,10,5,2.4105,3.6375,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.89,9,2,1.3568,-2.2852,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.585,9,5,4.0816,4.9807,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.896,8,2,2.5305,-1.8308,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.871,12,2,-0.1809,-2.6882,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-21 22:01:53,L2E9423A1192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.005,6,3,10.1607,0.0618,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.558,17,6,4.5417,2.3696,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.934,18,3,-8.3953,0.6915,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.562,18,6,-0.6421,4.3824,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.927,19,3,-3.0497,0.0592,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.57,19,6,2.085,4.1858,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.938,17,3,-10.9067,1.4617,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.55,16,6,5.2767,2.8421,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.543,15,6,0.4976,2.3124,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.997,7,3,-0.6172,0.161,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.497,7,6,2.3958,0.0206,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.99,8,3,-4.5211,-0.7731,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.504,8,6,3.1174,-0.7944,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.985,9,3,-1.593,0.8963,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.509,9,6,0.3194,0.4692,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.979,10,3,-4.2648,-0.3448,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.514,10,6,3.2408,-1.1742,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.973,11,3,-6.7931,1.1128,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.522,11,6,1.619,0.213,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.966,12,3,-6.6283,1.7761,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.528,12,6,1.2262,-0.1721,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.96,13,3,-12.075,0.2677,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.534,13,6,0.4028,0.7334,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.956,14,3,-12.2211,0.9192,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.538,14,6,4.9091,2.8493,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.951,15,3,-17.1329,1.563,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.944,16,3,-11.1013,0.3097,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-21 22:06:51,L2E9423A1192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.49,6,6,-0.0108,0.3672,-1.0,2.5,8.0
