,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
63,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,223.962,77.037,13,3,-2.7759,-0.0732,-1.5,-4.0,0.0
64,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,149.316,-420.578,12,6,3.6886,5.3433,-1.5,-4.0,0.0
65,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,149.316,77.037,12,3,-3.4366,-0.1561,-1.5,-4.0,0.0
66,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,74.67,-420.578,11,6,1.7792,6.4865,-1.5,-4.0,0.0
67,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,74.67,77.037,11,3,0.5885,1.4311,-1.5,-4.0,0.0
68,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,0.024,-420.578,10,6,2.9769,5.1814,-1.5,-4.0,0.0
69,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,0.024,77.037,10,3,4.6318,1.1235,-1.5,-4.0,0.0
70,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,298.608,77.039,14,3,-4.5327,-0.0607,-1.5,-4.0,0.0
71,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-254.659,3,5,12.477,1.975,-1.5,-4.0,0.0
72,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-254.658,4,5,7.9504,2.6044,-1.5,-4.0,0.0
73,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,373.254,242.952,15,2,-2.5923,-0.8392,-1.5,-4.0,0.0
74,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,447.9,-254.648,16,5,0.2374,4.4379,-1.5,-4.0,0.0
75,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,447.9,242.953,16,2,-1.9956,-1.2844,-1.5,-4.0,0.0
76,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,522.546,-254.648,17,5,-3.8519,3.4327,-1.5,-4.0,0.0
77,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,522.546,242.954,17,2,-6.259,-2.3675,-1.5,-4.0,0.0
78,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,597.192,-254.645,18,5,-3.51,2.3247,-1.5,-4.0,0.0
79,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,597.192,242.958,18,2,-3.7072,-3.6506,-1.5,-4.0,0.0
80,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,671.838,-254.646,19,5,-4.7385,1.6556,-1.5,-4.0,0.0
81,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,671.838,242.958,19,2,-4.0457,-2.5491,-1.5,-4.0,0.0
82,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,671.838,-88.766,19,4,-2.9498,-0.5047,-1.5,-4.0,0.0
83,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,671.838,408.864,19,1,-2.6964,-5.5778,-1.5,-4.0,0.0
84,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,597.192,-88.766,18,4,-5.5113,-0.18,-1.5,-4.0,0.0
85,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,597.192,408.863,18,1,-3.6246,-4.8193,-1.5,-4.0,0.0
86,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,522.546,-88.768,17,4,-5.8997,2.2109,-1.5,-4.0,0.0
87,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,522.546,408.86,17,1,-1.0097,-2.8291,-1.5,-4.0,0.0
88,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,447.9,-88.769,16,4,-1.9681,1.9045,-1.5,-4.0,0.0
89,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,447.9,408.86,16,1,-0.0267,-4.2686,-1.5,-4.0,0.0
90,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,373.254,-254.647,15,5,-1.3986,4.8085,-1.5,-4.0,0.0
91,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,298.608,242.95,14,2,-4.2309,-2.2851,-1.5,-4.0,0.0
92,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,298.608,-254.649,14,5,-2.5872,3.6695,-1.5,-4.0,0.0
93,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,223.962,242.948,13,2,-1.1416,-1.6695,-1.5,-4.0,0.0
94,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-447.852,242.945,4,2,9.7434,-1.7799,-1.5,-4.0,0.0
95,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-254.656,5,5,10.1853,3.1747,-1.5,-4.0,0.0
96,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-373.206,242.946,5,2,9.4076,-1.4334,-1.5,-4.0,0.0
97,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-254.654,6,5,9.2965,2.5863,-1.5,-4.0,0.0
98,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-298.56,242.946,6,2,8.0563,-2.3695,-1.5,-4.0,0.0
99,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-254.655,7,5,9.9425,0.851,-1.5,-4.0,0.0
100,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-223.914,242.946,7,2,9.0498,-3.6506,-1.5,-4.0,0.0
101,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-254.655,8,5,3.9711,1.7687,-1.5,-4.0,0.0
102,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-522.498,242.945,3,2,10.1919,-2.6012,-1.5,-4.0,0.0
103,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-149.268,242.945,8,2,5.3709,-2.4383,-1.5,-4.0,0.0
104,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-74.622,242.946,9,2,4.4945,-0.9208,-1.5,-4.0,0.0
105,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,0.024,-254.652,10,5,2.0042,2.4385,-1.5,-4.0,0.0
106,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,0.024,242.946,10,2,1.3654,-0.2594,-1.5,-4.0,0.0
107,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,74.67,-254.652,11,5,-0.2839,3.5416,-1.5,-4.0,0.0
108,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,74.67,242.947,11,2,0.2441,-0.333,-1.5,-4.0,0.0
109,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,149.316,-254.653,12,5,-0.3717,1.3035,-1.5,-4.0,0.0
110,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,149.316,242.947,12,2,-2.4739,-1.3734,-1.5,-4.0,0.0
111,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,223.962,-254.652,13,5,-2.8337,3.1962,-1.5,-4.0,0.0
112,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-254.653,9,5,2.7757,0.9169,-1.5,-4.0,0.0
113,G2647FB101FQ-007E,2019-06-17 02:18:20,L2E9501A4132,OC_7,1F2R647FH1A010,A010,A,2,671.838,77.046,19,3,-5.7555,-1.5903,-1.5,-4.0,0.0
114,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.778,2,4,2.453,3.3055,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.853,2,1,2.219,0.8574,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.775,1,4,-0.5207,2.7455,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.856,1,1,2.1787,0.1852,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.852,3,1,1.5582,-1.8921,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.778,3,4,4.6799,1.6499,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.778,4,4,7.4754,2.029,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.854,13,1,2.1753,-2.5594,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.773,12,4,0.41,-1.1935,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.852,12,1,0.3503,-0.9472,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.773,11,4,1.6913,-1.8489,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.854,11,1,-0.9355,0.4476,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.773,10,4,3.1682,-0.8765,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.854,10,1,4.0453,1.7798,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.774,9,4,5.4068,-0.4751,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.853,9,1,2.2277,0.6934,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.776,8,4,5.2038,-0.5996,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.852,8,1,2.1533,0.2307,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.776,7,4,7.4502,0.9113,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.852,7,1,2.9834,-0.4373,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.776,6,4,6.2602,1.3313,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.854,6,1,0.523,-1.4846,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.776,5,4,6.1313,1.6935,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.853,5,1,2.0195,-2.164,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.852,4,1,-0.7424,-2.0658,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-06-17 02:12:49,L2E9501A4132,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.773,13,4,-2.9295,-1.1467,-2.0,-1.0,14.0
