,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.039,6,3,5.698,-1.0951,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.582,5,6,-3.0347,6.2154,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.039,5,3,4.4679,-3.9978,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.584,4,6,-3.559,4.4878,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.771,12,4,0.5979,0.7309,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.86,13,1,-3.6656,-1.5926,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.771,13,4,-4.0107,0.575,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.864,14,1,-4.1089,-2.1612,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.767,14,4,-5.8701,-0.469,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.866,15,1,-4.9179,-5.7529,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.766,15,4,-5.9586,-0.1845,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.867,16,1,-5.0458,-6.0254,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.766,16,4,-4.0027,-0.303,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.867,17,1,-2.2288,-6.605,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.765,17,4,-7.3743,-0.4774,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.87,18,1,-3.8395,-5.793,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.762,18,4,-3.6309,-2.3465,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.871,19,1,-2.7776,-4.2141,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.763,19,4,-0.1704,-2.9597,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.966,19,2,-2.7414,-4.7217,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.644,19,5,0.5456,-3.0287,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.859,12,1,-5.6347,-2.3226,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.771,11,4,1.9437,2.7517,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.86,11,1,-3.3926,-2.5422,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.772,10,4,3.5792,2.9808,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.778,1,4,-5.3391,1.3135,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.854,2,1,-3.7264,-2.8699,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.78,2,4,-0.7053,1.442,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.853,3,1,-4.8446,-5.123,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,1.2052,1.7132,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.854,4,1,-3.322,-7.1513,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.78,4,4,0.1274,2.2729,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.855,5,1,-3.3278,-6.0755,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.966,18,2,-4.805,-5.9869,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.778,5,4,4.6806,0.9662,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.776,6,4,5.2081,1.5511,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.856,7,1,-1.6513,-0.2035,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.777,7,4,3.4155,2.3507,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.856,8,1,-1.5877,-1.9217,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.776,8,4,4.3706,2.8348,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.858,9,1,-2.4499,-1.9644,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.774,9,4,3.0783,2.5548,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.859,10,1,-3.43,-3.4065,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.856,6,1,-1.5437,-2.3502,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.644,18,5,-1.9952,-1.153,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.646,17,5,-4.5097,0.6052,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.949,5,2,1.7271,-6.3706,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.659,5,5,1.5974,3.9028,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.948,4,2,-3.0753,-7.1647,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.661,4,5,-3.2857,4.5809,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.947,3,2,-0.7066,-6.1215,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.662,3,5,-2.1877,4.2041,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.948,2,2,-2.1791,-2.4339,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.662,2,5,-4.0162,1.6258,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.95,1,2,-4.6466,-0.6351,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.66,1,5,-4.5147,0.836,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-5.3431,0.497,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.585,1,6,-1.8241,2.5477,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.038,2,3,-0.7425,-1.1369,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.586,2,6,-4.0125,2.7847,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.037,3,3,1.2309,-3.4277,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.585,3,6,-5.7448,4.9089,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.038,4,3,0.8068,-3.8056,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.657,6,5,1.4333,2.7675,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.95,6,2,1.605,-3.4011,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.656,7,5,1.3025,2.9906,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.95,7,2,0.7306,-2.6385,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.961,16,2,-5.6898,-7.5097,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.646,16,5,-3.6591,0.692,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.96,15,2,-6.666,-7.2915,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.646,15,5,-5.1384,0.5696,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.958,14,2,-6.4694,-3.9524,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.647,14,5,-3.6146,0.0817,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.955,13,2,-5.6215,-4.1105,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.651,13,5,-2.5901,0.2943,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.962,17,2,-7.1159,-7.6914,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.954,12,2,-3.1046,-4.4836,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.954,11,2,-3.8926,-3.2339,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.652,11,5,-0.7757,3.8374,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.953,10,2,-0.8791,-3.8796,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.652,10,5,0.7842,3.9609,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.951,9,2,1.2467,-3.2505,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.654,9,5,0.8622,3.4735,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.95,8,2,0.9276,-2.5731,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.657,8,5,2.5686,3.4182,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-31 22:13:30,L2E9503A5192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.652,12,5,-0.7007,2.2096,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.57,17,6,7.0124,3.3427,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.056,18,3,-4.0583,-0.32,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.567,18,6,6.1815,3.1999,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.056,19,3,-0.6338,-1.2606,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.568,19,6,3.1694,2.5454,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.052,17,3,-7.5543,-0.8331,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.569,16,6,4.1313,3.3567,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.569,15,6,3.7675,4.0661,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.039,7,3,2.9237,-0.7342,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.58,7,6,-0.7624,3.3225,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.04,8,3,0.493,-0.6078,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.579,8,6,0.5733,3.9026,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.042,9,3,-1.8091,-2.8354,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.577,9,6,3.2831,2.4205,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.044,10,3,-3.3295,0.0882,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.576,10,6,0.959,2.1859,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.045,11,3,-5.1372,0.5247,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.574,11,6,0.8306,2.3297,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.045,12,3,-6.3511,-1.3002,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.575,12,6,1.1598,2.4234,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.045,13,3,-9.8705,-1.2289,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.573,13,6,0.9813,2.7371,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.048,14,3,-8.4411,0.2568,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.57,14,6,0.9541,4.7012,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.05,15,3,-12.8068,-0.5241,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-31 22:18:42,L2E9503A5192,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.051,16,3,-10.23,-0.2063,-2.0,2.5,9.0
