,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
15,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-88.718,10,4,1.8276,-0.9291,-3.5,-2.5,5.0
16,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,0.024,408.782,10,1,2.291,-1.1297,-3.5,-2.5,5.0
17,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.713,9,4,5.4835,-0.9325,-3.5,-2.5,5.0
18,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.788,9,1,1.6764,-3.1455,-3.5,-2.5,5.0
19,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.707,8,4,3.607,-3.0278,-3.5,-2.5,5.0
20,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.793,8,1,4.3913,-2.4696,-3.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.699,7,4,9.5556,-3.2767,-3.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.801,7,1,4.1541,-3.9436,-3.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.691,6,4,7.2835,-4.5724,-3.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.809,6,1,2.2472,-6.0294,-3.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.687,5,4,6.7585,-4.7041,-3.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.682,4,4,4.6383,-3.4751,-3.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.758,14,1,-1.0828,-2.2831,-3.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.741,14,4,-2.4047,-1.2559,-3.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.753,15,1,-1.4204,-1.1071,-3.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.748,15,4,-4.9166,0.3482,-3.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.498,7,6,-2.6116,-3.2909,-3.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,76.992,7,3,11.8564,-4.1367,-3.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.491,6,6,-4.0362,-3.741,-3.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.0,6,3,9.3433,-4.2668,-3.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.486,5,6,-4.4448,-4.1702,-3.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.007,5,3,10.483,-4.3749,-3.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.481,4,6,-4.4843,-3.8235,-3.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.013,4,3,7.2218,-4.3056,-3.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.474,3,6,-6.6648,-3.2198,-3.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.02,3,3,9.4006,-5.5218,-3.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.467,2,6,-7.4363,-3.1074,-3.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.028,2,3,5.6751,-4.0479,-3.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.46,1,6,-3.786,-0.8351,-3.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.037,1,3,1.4971,-4.5125,-3.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.538,1,5,-5.8126,-3.9935,-3.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.942,1,2,2.4056,-5.5566,-3.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.546,2,5,-2.1232,-4.0781,-3.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.985,8,3,7.9368,-2.4327,-3.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.506,8,6,-3.7344,-2.5136,-3.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.98,9,3,5.6712,-1.8477,-3.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.51,9,6,-2.5513,-1.7236,-3.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.564,18,6,-2.5477,0.6538,-3.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.928,18,3,-4.895,-1.6363,-3.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.56,17,6,-3.2719,-0.2737,-3.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.933,17,3,-5.3514,-1.9807,-3.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.552,16,6,-2.9693,-0.5474,-3.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.938,16,3,-6.7455,-1.5785,-3.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.546,15,6,-1.285,0.4373,-3.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.945,15,3,-4.4407,0.8622,-3.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.933,2,2,5.226,-5.5409,-3.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.54,14,6,-4.4031,-1.1193,-3.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.537,13,6,-0.459,-0.6188,-3.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.955,13,3,-3.3941,-0.6376,-3.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.531,12,6,-0.1589,-2.3518,-3.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.961,12,3,2.0956,-0.8516,-3.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.523,11,6,-2.7141,-2.4049,-3.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.968,11,3,2.2961,-1.0898,-3.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.517,10,6,-2.0745,-1.8045,-3.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.974,10,3,3.2173,-0.4198,-3.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.95,14,3,-1.7409,-2.0939,-3.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.554,3,5,-1.038,-4.7455,-3.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.56,4,5,-1.8014,-4.0645,-3.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.85,15,2,-4.1087,-0.5533,-3.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.632,16,5,-6.2683,-1.3107,-3.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.844,16,2,-4.5807,-2.3672,-3.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.639,17,5,-5.8198,-0.8725,-3.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.838,17,2,-2.8427,-2.4236,-3.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.644,18,5,-5.2701,-1.6489,-3.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.834,18,2,-2.8002,-2.362,-3.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.651,19,5,-2.7292,-3.8298,-3.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.826,19,2,-0.0677,-2.4328,-3.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.773,19,4,-2.6312,-1.6545,-3.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.729,19,1,-2.1329,-3.6513,-3.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.765,18,4,-6.9402,-1.1929,-3.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.736,18,1,-0.1973,-2.2883,-3.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.761,17,4,-6.134,-1.6041,-3.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.74,17,1,-0.7875,-2.6413,-3.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.755,16,4,-7.1869,-0.8232,-3.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.747,16,1,-2.0745,-2.3368,-3.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.625,15,5,-5.5124,0.0597,-3.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.855,14,2,0.158,-1.5959,-3.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.62,14,5,-1.8253,-1.5522,-3.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.86,13,2,-2.8451,-0.3113,-3.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.918,4,2,5.8651,-5.2866,-3.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.562,5,5,-1.0674,-5.117,-3.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.912,5,2,7.952,-4.7276,-3.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.569,6,5,-0.914,-4.238,-3.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.906,6,2,6.4532,-5.6123,-3.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.577,7,5,-0.3165,-4.322,-3.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.898,7,2,8.773,-4.5097,-3.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.583,8,5,-0.9416,-2.9911,-3.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.925,3,2,7.2735,-5.5147,-3.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.891,8,2,4.5909,-1.9323,-3.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.884,9,2,6.0067,-1.7763,-3.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.595,10,5,-2.0871,-1.6826,-3.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.879,10,2,2.954,-0.7701,-3.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.601,11,5,-2.8165,-2.5051,-3.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.872,11,2,0.7143,-1.3994,-3.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.609,12,5,-2.7388,-2.5462,-3.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.866,12,2,2.1732,-0.1864,-3.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.615,13,5,-4.673,-1.3903,-3.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.589,9,5,0.7369,-2.0571,-3.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-22 02:46:12,L2E9425A5192,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.921,19,3,-2.3418,-2.7745,-3.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.668,2,4,5.3225,-0.6375,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.836,2,1,1.4658,0.0106,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.66,1,4,1.8897,-2.6531,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.846,1,1,0.0956,-0.9002,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.829,3,1,0.0107,1.5515,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.675,3,4,8.6518,-0.4688,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.682,4,4,8.7469,-0.6586,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.762,13,1,-2.9295,4.5277,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.73,12,4,-2.5718,0.7546,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.767,12,1,0.9068,5.5274,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.725,11,4,-2.2354,-0.405,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.775,11,1,0.6065,4.1115,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.718,10,4,-0.2617,0.3184,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.782,10,1,1.7891,2.6308,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.713,9,4,3.4278,0.359,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.788,9,1,2.7282,3.0941,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.707,8,4,3.8176,-1.7496,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.793,8,1,2.872,4.4127,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.699,7,4,6.7045,-0.3798,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.801,7,1,1.283,3.082,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.691,6,4,4.7685,-1.8418,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.809,6,1,-0.6782,2.762,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.687,5,4,9.0895,-1.2454,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.816,5,1,1.3236,4.3157,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.822,4,1,-0.6872,1.4755,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-22 02:40:45,L2E9425A5192,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.738,13,4,-4.273,0.6735,0.5,-0.5,3.0
