,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-420.484,6,6,-3.1935,2.3532,-1.5,-1.5,-2.0
11,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,76.997,7,3,2.323,0.0211,-1.5,-1.5,-2.0
12,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.491,7,6,0.6068,1.9522,-1.5,-1.5,-2.0
13,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,76.99,8,3,2.2715,-0.8459,-1.5,-1.5,-2.0
14,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.498,8,6,2.1177,0.8384,-1.5,-1.5,-2.0
15,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.985,9,3,1.5174,-0.0396,-1.5,-1.5,-2.0
16,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.504,9,6,1.8077,1.2095,-1.5,-1.5,-2.0
17,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.979,10,3,1.275,-1.8196,-1.5,-1.5,-2.0
18,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.51,10,6,1.9986,0.9296,-1.5,-1.5,-2.0
19,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.973,11,3,-0.947,-1.4289,-1.5,-1.5,-2.0
20,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.517,11,6,1.3718,1.4729,-1.5,-1.5,-2.0
21,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.965,12,3,-0.0806,-2.438,-1.5,-1.5,-2.0
22,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.524,12,6,4.1534,0.7431,-1.5,-1.5,-2.0
23,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.959,13,3,-2.2477,-2.0783,-1.5,-1.5,-2.0
24,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.529,13,6,4.1655,-1.2333,-1.5,-1.5,-2.0
25,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.955,14,3,-1.9203,-2.8722,-1.5,-1.5,-2.0
26,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.533,14,6,3.2316,0.6345,-1.5,-1.5,-2.0
27,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.538,15,6,3.8048,0.7486,-1.5,-1.5,-2.0
28,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.004,6,3,2.4587,-1.156,-1.5,-1.5,-2.0
29,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.478,5,6,-3.3242,3.1978,-1.5,-1.5,-2.0
30,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.01,5,3,2.9599,0.0479,-1.5,-1.5,-2.0
31,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.474,4,6,-3.6177,3.5737,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.726,12,4,0.295,0.354,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.768,13,1,-0.4229,-3.3637,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.732,13,4,-0.6407,0.7543,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.765,14,1,-1.7149,-3.1342,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.735,14,4,-0.754,0.055,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.76,15,1,-1.0766,-5.442,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.741,15,4,1.1773,-0.1958,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.753,16,1,1.186,-3.6072,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.747,16,4,1.8485,1.0997,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.747,17,1,0.6107,-4.4466,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.754,17,4,2.2933,-1.2469,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.743,18,1,-2.1211,-2.9347,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.757,18,4,1.8171,-1.3817,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.736,19,1,-0.1469,-1.3164,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.766,19,4,4.0478,-1.2398,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.833,19,2,3.8746,-1.656,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.644,19,5,5.3674,-1.4292,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.774,12,1,-1.9843,-2.8505,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.718,11,4,-0.7361,0.8294,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.782,11,1,-3.3563,-1.4844,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.711,10,4,2.7777,0.1646,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.654,1,4,-0.6754,0.7741,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.838,2,1,-3.9107,-1.6503,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.663,2,4,1.5153,2.5436,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.831,3,1,-4.9711,-1.4317,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.67,3,4,3.866,3.6387,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.826,4,1,-5.0696,-1.6517,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.675,4,4,3.6602,2.698,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.82,5,1,-3.074,-3.7274,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-1.2649,-3.6853,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.681,5,4,3.3263,3.4067,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.686,6,4,4.0262,1.185,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.807,7,1,-3.7329,-2.9232,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.694,7,4,4.5583,3.3915,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.799,8,1,-1.0073,-2.759,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.699,8,4,3.4329,1.2747,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.655,-2.7912,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.706,9,4,2.7364,2.3132,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.788,10,1,-3.9778,-3.7005,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.814,6,1,-3.1317,-4.4749,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.636,18,5,4.3151,-1.3576,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.631,17,5,2.6698,0.147,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.916,5,2,-0.0482,-3.026,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.559,5,5,0.2851,3.4672,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.922,4,2,-0.3252,-2.0679,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.553,4,5,-0.7589,3.625,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.928,3,2,-1.0377,-1.0743,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.549,3,5,-0.1697,4.3177,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.935,2,2,-2.2573,-1.8609,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.542,2,5,-0.9352,2.1752,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.944,1,2,-2.3468,0.233,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.533,1,5,-2.2317,-0.5128,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,0.1586,0.7738,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.454,1,6,-0.9752,-0.1281,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.03,2,3,0.5274,-0.0794,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.46,2,6,-4.1975,2.3094,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.023,3,3,4.8447,-0.0962,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.468,3,6,-2.9559,3.473,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.016,4,3,2.2478,-0.6239,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.564,6,5,1.0574,1.5384,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.91,6,2,0.2505,-3.85,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.57,7,5,4.2639,2.834,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.903,7,2,-0.5069,-2.5097,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.85,16,2,-0.5542,-5.2262,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.625,16,5,3.4049,0.4384,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.856,15,2,-0.0448,-5.423,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.618,15,5,2.0544,0.3486,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.861,14,2,-1.4981,-4.6257,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.612,14,5,2.199,0.7995,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.865,13,2,-1.9579,-4.0525,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.609,13,5,2.7766,0.6796,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,0.7637,-5.4182,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.871,12,2,-1.0869,-3.6853,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.878,11,2,-1.0603,-2.616,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.594,11,5,0.5335,0.1742,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,-1.8635,-3.8273,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.589,10,5,0.844,-0.0247,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.89,9,2,0.8246,-2.6959,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.582,9,5,3.4633,2.5313,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.896,8,2,0.099,-3.8611,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.577,8,5,1.0278,1.4932,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-26 06:25:38,L2E9416A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.602,12,5,2.2762,-0.0378,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.553,17,6,4.3832,3.1949,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.934,18,3,-7.973,-3.3528,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.557,18,6,2.6584,3.7765,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.927,19,3,-4.5268,-3.8991,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.564,19,6,0.2765,1.4757,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-6.799,-3.8342,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.545,16,6,4.4958,3.4117,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.538,15,6,2.6948,2.4392,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.997,7,3,2.7947,-2.6379,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.491,7,6,0.8737,-2.595,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.99,8,3,5.5552,-2.8397,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.498,8,6,3.1343,-2.5449,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.985,9,3,5.0977,-2.5345,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.504,9,6,3.8381,-3.0201,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.979,10,3,3.5661,-2.1145,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.51,10,6,4.3728,-2.6924,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.973,11,3,-0.5667,-2.2001,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.517,11,6,6.2814,-1.0235,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.965,12,3,-3.3373,-3.6744,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.524,12,6,3.3947,-2.5788,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.959,13,3,-5.6585,-4.1995,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.529,13,6,3.5061,0.1045,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.955,14,3,-4.7807,-4.2466,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.533,14,6,4.3872,2.7686,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-26 06:30:30,L2E9416A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.95,15,3,-3.7458,-4.2407,0.0,-1.5,6.0
