,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.571,19,6,4.0331,2.4934,-0.5,0.0,9.0
1,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.779,2,4,0.2351,1.349,-0.5,0.0,9.0
2,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.854,2,1,-1.1538,-0.5816,-0.5,0.0,9.0
3,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.777,1,4,-4.5678,0.4564,-0.5,0.0,9.0
4,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.856,1,1,-2.8201,-0.95,-0.5,0.0,9.0
5,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.853,3,1,-1.9595,-4.1364,-0.5,0.0,9.0
6,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.78,3,4,3.5885,1.5406,-0.5,0.0,9.0
7,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.778,4,4,0.7651,1.1095,-0.5,0.0,9.0
8,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.859,13,1,2.4599,-0.7379,-0.5,0.0,9.0
9,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.773,12,4,-2.2849,2.4949,-0.5,0.0,9.0
10,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.858,12,1,2.6885,0.3618,-0.5,0.0,9.0
11,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.772,11,4,-0.6331,2.3285,-0.5,0.0,9.0
12,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.858,11,1,-0.5803,1.3482,-0.5,0.0,9.0
13,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.772,10,4,-2.2049,1.759,-0.5,0.0,9.0
14,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.858,10,1,0.5055,2.202,-0.5,0.0,9.0
15,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.773,9,4,0.6339,1.4271,-0.5,0.0,9.0
16,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.857,9,1,0.084,3.4545,-0.5,0.0,9.0
17,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.775,8,4,0.4112,1.8085,-0.5,0.0,9.0
18,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.855,8,1,-3.2024,1.6754,-0.5,0.0,9.0
19,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.775,7,4,4.0915,2.8889,-0.5,0.0,9.0
20,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.855,7,1,-1.2567,-0.8357,-0.5,0.0,9.0
21,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.775,6,4,3.2878,1.0989,-0.5,0.0,9.0
22,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.856,6,1,-3.851,-1.8722,-0.5,0.0,9.0
23,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.777,5,4,4.3552,0.2908,-0.5,0.0,9.0
24,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.855,5,1,-2.8774,-3.5181,-0.5,0.0,9.0
25,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.854,4,1,-1.5381,-3.2389,-0.5,0.0,9.0
26,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.771,13,4,-8.039,2.0735,-0.5,0.0,9.0
27,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.862,14,1,-0.2695,-4.1847,-0.5,0.0,9.0
28,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.865,15,1,1.3521,-4.2809,-0.5,0.0,9.0
29,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,77.039,7,3,5.7167,0.4687,-0.5,0.0,9.0
30,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.581,6,6,0.8695,5.1035,-0.5,0.0,9.0
31,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.039,6,3,2.8088,-0.8711,-0.5,0.0,9.0
32,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.583,5,6,-1.4585,4.6056,-0.5,0.0,9.0
33,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.039,5,3,4.3114,-3.2235,-0.5,0.0,9.0
34,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.585,4,6,-0.7504,4.9197,-0.5,0.0,9.0
35,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.038,4,3,1.0797,-1.7883,-0.5,0.0,9.0
36,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.586,3,6,-3.2919,6.1299,-0.5,0.0,9.0
37,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.038,3,3,3.6637,-1.5309,-0.5,0.0,9.0
38,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.585,2,6,-1.6536,5.2893,-0.5,0.0,9.0
39,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.038,2,3,1.1287,0.5493,-0.5,0.0,9.0
40,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.583,1,6,-4.3549,3.6299,-0.5,0.0,9.0
41,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.04,1,3,-4.3846,0.4557,-0.5,0.0,9.0
42,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.66,1,5,-4.5769,0.4842,-0.5,0.0,9.0
43,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.949,1,2,-3.9949,-2.4968,-0.5,0.0,9.0
44,G2647FB101FQ-007E,2019-06-03 02:53:39,L2E9428A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.66,2,5,-2.4824,3.0947,-0.5,0.0,9.0
