,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
12,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-420.494,7,6,-2.0446,-2.8488,-0.5,-1.0,-2.0
13,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,76.991,8,3,5.0267,-1.2594,-0.5,-1.0,-2.0
14,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-420.5,8,6,-1.8671,-1.776,-0.5,-1.0,-2.0
15,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,76.986,9,3,4.1895,-2.2618,-0.5,-1.0,-2.0
16,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-420.507,9,6,-5.11,-4.2769,-0.5,-1.0,-2.0
17,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,76.981,10,3,2.8093,-0.7545,-0.5,-1.0,-2.0
18,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,-420.511,10,6,-2.724,-3.106,-0.5,-1.0,-2.0
19,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,74.67,76.974,11,3,2.6524,-1.6578,-0.5,-1.0,-2.0
20,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,74.67,-420.519,11,6,-3.9896,-1.6608,-0.5,-1.0,-2.0
21,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,149.316,76.967,12,3,-1.0033,-0.2192,-0.5,-1.0,-2.0
22,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.526,12,6,-2.9638,-4.245,-0.5,-1.0,-2.0
23,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,223.962,76.962,13,3,-3.9417,0.6641,-0.5,-1.0,-2.0
24,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.531,13,6,-2.1056,1.744,-0.5,-1.0,-2.0
25,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,298.608,76.958,14,3,-2.2544,0.8578,-0.5,-1.0,-2.0
26,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.535,14,6,-1.3792,0.8925,-0.5,-1.0,-2.0
27,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.54,15,6,-2.7114,1.706,-0.5,-1.0,-2.0
28,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.005,6,3,7.7223,-2.1182,-0.5,-1.0,-2.0
29,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.482,5,6,-4.5147,-3.0027,-0.5,-1.0,-2.0
30,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.012,5,3,8.0281,-1.39,-0.5,-1.0,-2.0
31,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.476,4,6,-2.7023,0.3149,-0.5,-1.0,-2.0
32,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.725,12,4,-3.3379,-1.1688,-0.5,-1.0,-2.0
33,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.771,13,1,0.1853,1.1096,-0.5,-1.0,-2.0
34,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.732,13,4,-6.3646,1.1883,-0.5,-1.0,-2.0
35,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.768,14,1,0.2941,-1.267,-0.5,-1.0,-2.0
36,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.735,14,4,-4.115,2.0114,-0.5,-1.0,-2.0
37,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.763,15,1,0.2978,1.1245,-0.5,-1.0,-2.0
38,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.739,15,4,-6.8602,2.5296,-0.5,-1.0,-2.0
39,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.756,16,1,2.3273,1.1787,-0.5,-1.0,-2.0
40,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.747,16,4,-7.569,2.4871,-0.5,-1.0,-2.0
41,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.75,17,1,-0.0647,-0.5327,-0.5,-1.0,-2.0
42,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.754,17,4,-5.727,1.6872,-0.5,-1.0,-2.0
43,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.746,18,1,1.7873,1.1191,-0.5,-1.0,-2.0
44,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.757,18,4,-2.962,2.8569,-0.5,-1.0,-2.0
45,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.74,19,1,2.4011,1.3017,-0.5,-1.0,-2.0
46,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.766,19,4,-1.4843,3.0971,-0.5,-1.0,-2.0
47,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.836,19,2,0.7525,2.2002,-0.5,-1.0,-2.0
48,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.644,19,5,-0.471,3.0901,-0.5,-1.0,-2.0
49,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.776,12,1,2.4575,3.3272,-0.5,-1.0,-2.0
50,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.718,11,4,-0.1887,-1.8591,-0.5,-1.0,-2.0
51,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.783,11,1,3.085,0.4503,-0.5,-1.0,-2.0
52,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.713,10,4,0.5674,-0.5469,-0.5,-1.0,-2.0
53,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.654,1,4,-2.5688,-1.777,-0.5,-1.0,-2.0
54,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.842,2,1,3.1835,-2.0589,-0.5,-1.0,-2.0
55,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.665,2,4,2.1557,0.0199,-0.5,-1.0,-2.0
56,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.835,3,1,1.8352,-1.7051,-0.5,-1.0,-2.0
57,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.671,3,4,3.7014,0.3457,-0.5,-1.0,-2.0
58,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.828,4,1,1.6476,-0.9913,-0.5,-1.0,-2.0
59,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.676,4,4,3.7105,-0.6622,-0.5,-1.0,-2.0
60,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.822,5,1,4.5295,-0.8991,-0.5,-1.0,-2.0
61,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.843,18,2,1.2372,1.0323,-0.5,-1.0,-2.0
62,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.682,5,4,5.647,-1.5566,-0.5,-1.0,-2.0
63,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.689,6,4,4.1419,-1.4781,-0.5,-1.0,-2.0
64,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.808,7,1,2.9235,-0.0322,-0.5,-1.0,-2.0
65,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.695,7,4,1.7816,-1.2855,-0.5,-1.0,-2.0
66,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.801,8,1,2.687,-1.6426,-0.5,-1.0,-2.0
67,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.702,8,4,1.8088,-0.8991,-0.5,-1.0,-2.0
68,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.796,9,1,5.5096,-0.1558,-0.5,-1.0,-2.0
69,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.706,9,4,0.7785,-3.1418,-0.5,-1.0,-2.0
70,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.79,10,1,2.9757,-0.9882,-0.5,-1.0,-2.0
71,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.816,6,1,2.4169,-0.338,-0.5,-1.0,-2.0
72,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.637,18,5,-1.9403,2.3757,-0.5,-1.0,-2.0
73,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.632,17,5,-3.387,1.4749,-0.5,-1.0,-2.0
74,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.918,5,2,7.3388,-0.9514,-0.5,-1.0,-2.0
75,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.561,5,5,0.7011,-2.5975,-0.5,-1.0,-2.0
76,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.924,4,2,4.4267,-1.5295,-0.5,-1.0,-2.0
77,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.556,4,5,-0.5774,-0.3599,-0.5,-1.0,-2.0
78,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.93,3,2,6.3209,-0.8958,-0.5,-1.0,-2.0
79,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.55,3,5,-0.7517,0.1413,-0.5,-1.0,-2.0
80,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.938,2,2,5.2354,-1.6993,-0.5,-1.0,-2.0
81,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.543,2,5,-0.1618,-0.1119,-0.5,-1.0,-2.0
82,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.947,1,2,1.4787,-1.6049,-0.5,-1.0,-2.0
83,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.533,1,5,-3.2995,-2.0718,-0.5,-1.0,-2.0
84,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.042,1,3,-0.3611,-2.3884,-0.5,-1.0,-2.0
85,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.455,1,6,-2.3199,-0.3974,-0.5,-1.0,-2.0
86,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.032,2,3,4.9027,-1.6069,-0.5,-1.0,-2.0
87,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.465,2,6,-3.7518,0.1768,-0.5,-1.0,-2.0
88,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.025,3,3,5.4281,-0.7128,-0.5,-1.0,-2.0
89,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.472,3,6,-3.9887,-0.3651,-0.5,-1.0,-2.0
90,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.018,4,3,6.766,-1.7581,-0.5,-1.0,-2.0
91,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.566,6,5,0.0248,-1.2978,-0.5,-1.0,-2.0
92,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.912,6,2,5.5525,-1.1419,-0.5,-1.0,-2.0
93,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.572,7,5,-2.3501,-2.1453,-0.5,-1.0,-2.0
94,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.905,7,2,4.1225,-2.3832,-0.5,-1.0,-2.0
95,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.853,16,2,-1.6205,0.7001,-0.5,-1.0,-2.0
96,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.626,16,5,-4.9496,1.9873,-0.5,-1.0,-2.0
97,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.859,15,2,-2.7077,0.2928,-0.5,-1.0,-2.0
98,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.619,15,5,-6.9043,1.7578,-0.5,-1.0,-2.0
99,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.864,14,2,-0.7704,0.0786,-0.5,-1.0,-2.0
100,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.613,14,5,-4.9608,1.0834,-0.5,-1.0,-2.0
101,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.868,13,2,-2.5753,0.2181,-0.5,-1.0,-2.0
102,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.61,13,5,-6.1177,0.6983,-0.5,-1.0,-2.0
103,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.847,17,2,-2.5972,-0.8785,-0.5,-1.0,-2.0
104,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.873,12,2,0.8218,1.0854,-0.5,-1.0,-2.0
105,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.88,11,2,2.5669,-0.2309,-0.5,-1.0,-2.0
106,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.597,11,5,-3.8493,-2.6853,-0.5,-1.0,-2.0
107,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.886,10,2,2.4292,-0.8634,-0.5,-1.0,-2.0
108,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.59,10,5,-3.7452,-1.6523,-0.5,-1.0,-2.0
109,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.891,9,2,5.9359,-1.5389,-0.5,-1.0,-2.0
110,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.584,9,5,-2.8061,-4.0422,-0.5,-1.0,-2.0
111,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.898,8,2,3.3601,-1.9877,-0.5,-1.0,-2.0
112,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.58,8,5,-2.0468,-1.6923,-0.5,-1.0,-2.0
113,G2647FB101FQ-007E,2019-05-22 04:07:06,L2E9425A4192,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.603,12,5,-3.0249,-3.5363,-0.5,-1.0,-2.0
114,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.554,17,6,3.3526,2.9608,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.936,18,3,-6.698,1.5397,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.56,18,6,5.8659,4.162,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.929,19,3,-3.5492,1.2778,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.567,19,6,4.389,4.3795,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.94,17,3,-8.7123,1.3152,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.547,16,6,3.4494,2.7264,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.54,15,6,2.795,2.2571,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.998,7,3,-0.6636,0.075,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.494,7,6,0.4783,-4.4664,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.991,8,3,-2.7168,-0.4608,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.5,8,6,-0.2007,-5.0218,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.986,9,3,-2.7953,-0.9937,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.507,9,6,0.5541,-3.2535,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.981,10,3,-6.1439,-0.1427,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.511,10,6,0.3806,-2.0526,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.974,11,3,-7.0671,1.5201,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.519,11,6,2.3346,-1.7369,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.967,12,3,-8.6774,0.9658,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.526,12,6,3.097,-1.6869,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.962,13,3,-10.9177,1.6944,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.531,13,6,3.1045,-1.6171,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.958,14,3,-12.2786,2.0352,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.535,14,6,3.9286,1.7577,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-22 04:21:49,L2E9425A4192,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.953,15,3,-12.3478,2.5089,1.0,2.5,-3.0
