,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
60,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.85,5,1,-4.6135,-2.1641,-1.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.955,18,2,-2.4439,-5.49,-1.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.778,5,4,1.419,3.6472,-1.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.777,6,4,3.0687,1.361,-1.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.849,7,1,-4.5949,-0.6375,-1.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.778,7,4,3.7195,3.2889,-1.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.848,8,1,-1.9233,-0.6293,-1.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.778,8,4,1.419,1.3533,-1.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.849,9,1,-2.4621,-0.5391,-1.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.777,9,4,-0.2681,1.8573,-1.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.85,10,1,-4.3697,-1.9197,-1.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.85,6,1,-4.0117,-2.4991,-1.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.647,18,5,1.9471,-2.3465,-1.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.649,17,5,0.2783,-0.4617,-1.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.944,5,2,-1.2873,-2.1933,-1.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.657,5,5,-1.0064,3.5747,-1.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.944,4,2,-1.797,-1.9026,-1.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.658,4,5,-2.1126,4.0663,-1.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.943,3,2,-2.6102,-1.1016,-1.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.66,3,5,-1.8884,4.5638,-1.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.945,2,2,-4.1883,-1.8427,-1.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.659,2,5,-2.7213,3.0357,-1.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.947,1,2,-3.9382,0.27,-1.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.657,1,5,-4.3281,0.1786,-1.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.036,1,3,-2.0239,1.1553,-1.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.584,1,6,-3.8292,1.0187,-1.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.033,2,3,-2.3422,0.21,-1.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.585,2,6,-6.6465,2.8214,-1.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.032,3,3,2.29,0.1209,-1.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.586,3,6,-5.0077,3.2626,-1.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.032,4,3,0.4438,-0.2449,-1.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.656,6,5,0.2559,1.5392,-1.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.944,6,2,0.0748,-2.6125,-1.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.656,7,5,3.4037,1.954,-1.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.943,7,2,-1.5011,-0.9369,-1.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.95,16,2,-1.8341,-6.078,-1.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.649,16,5,0.9107,-0.2671,-1.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.949,15,2,-1.5312,-5.6054,-1.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.649,15,5,0.0048,-0.7642,-1.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.947,14,2,-2.0811,-4.2069,-1.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.65,14,5,0.5105,-0.2998,-1.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.945,13,2,-2.6257,-3.052,-1.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.652,13,5,1.1995,-0.5349,-1.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.951,17,2,-0.3723,-6.6374,-1.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.944,12,2,-2.2348,-2.8181,-1.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.944,11,2,-2.8061,-1.5308,-1.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.653,11,5,-1.4905,-0.3727,-1.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.944,10,2,-2.7277,-2.7834,-1.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.653,10,5,-1.6037,-0.6769,-1.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.943,9,2,-0.2763,-1.3971,-1.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.654,9,5,0.9027,1.487,-1.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.942,8,2,-1.4248,-1.9215,-1.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.656,8,5,-0.8664,0.8927,-1.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-06-16 18:22:38,L2E9520A2062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.654,12,5,0.066,0.0028,-1.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.576,17,6,4.8663,5.0392,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.044,18,3,-5.6226,-2.2384,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.574,18,6,3.4542,4.7904,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.044,19,3,-3.9936,-3.1254,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.574,19,6,2.5687,2.6396,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.04,17,3,-6.6542,-2.7219,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.576,16,6,4.3816,4.9225,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.575,15,6,3.0001,4.9622,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.032,7,3,2.8919,-1.5845,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.582,7,6,0.3903,-1.4191,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.032,8,3,3.5553,-1.6179,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.583,8,6,1.49,-0.9505,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.034,9,3,3.1575,-0.7098,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.581,9,6,2.5721,0.365,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.034,10,3,1.6191,0.0457,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.58,10,6,3.3428,1.1576,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.035,11,3,0.1537,-0.2283,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.58,11,6,4.8987,2.222,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.034,12,3,-3.4218,-2.1961,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.58,12,6,3.1091,-0.2911,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.035,13,3,-6.2986,-2.4496,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.579,13,6,3.175,2.2339,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.037,14,3,-4.5308,-2.2642,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.577,14,6,3.6349,5.7293,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.039,15,3,-4.3239,-2.4749,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-06-16 18:27:42,L2E9520A2062,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.04,16,3,-5.0872,-3.0759,0.0,-1.5,6.0
