,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
24,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.575,13,6,1.5776,-0.5097,-0.5,-3.0,15.0
25,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,298.608,77.044,14,3,-1.5217,-1.4434,-0.5,-3.0,15.0
26,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.572,14,6,1.0893,-3.6844,-0.5,-3.0,15.0
27,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.571,15,6,1.9832,-3.3815,-0.5,-3.0,15.0
28,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.038,6,3,7.9802,0.6338,-0.5,-3.0,15.0
29,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.582,5,6,-1.9348,3.5091,-0.5,-3.0,15.0
30,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.038,5,3,7.6051,0.7634,-0.5,-3.0,15.0
31,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.584,4,6,-2.748,3.961,-0.5,-3.0,15.0
32,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.772,12,4,0.1496,0.0798,-0.5,-3.0,15.0
33,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.856,13,1,-5.7397,-0.0764,-0.5,-3.0,15.0
34,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.771,13,4,-1.1755,-1.3697,-0.5,-3.0,15.0
35,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.86,14,1,-6.362,-0.1944,-0.5,-3.0,15.0
36,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.768,14,4,-1.0663,0.532,-0.5,-3.0,15.0
37,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.862,15,1,-5.8054,-0.0722,-0.5,-3.0,15.0
38,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.766,15,4,-1.4827,-1.2984,-0.5,-3.0,15.0
39,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.862,16,1,-4.2948,-4.0026,-0.5,-3.0,15.0
40,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.767,16,4,-2.3124,-1.7455,-0.5,-3.0,15.0
41,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.862,17,1,-3.7197,-4.2176,-0.5,-3.0,15.0
42,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.766,17,4,-0.9402,-1.9445,-0.5,-3.0,15.0
43,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.866,18,1,-4.5344,-2.7917,-0.5,-3.0,15.0
44,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.764,18,4,2.6732,-1.4528,-0.5,-3.0,15.0
45,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.866,19,1,-2.8788,-3.2928,-0.5,-3.0,15.0
46,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.764,19,4,2.7981,-2.7533,-0.5,-3.0,15.0
47,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.961,19,2,0.0071,-3.5675,-0.5,-3.0,15.0
48,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.646,19,5,4.2035,-2.4742,-0.5,-3.0,15.0
49,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.855,12,1,-3.3746,-1.4181,-0.5,-3.0,15.0
50,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.771,11,4,0.6237,1.1646,-0.5,-3.0,15.0
51,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.856,11,1,-3.7659,-0.4207,-0.5,-3.0,15.0
52,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.772,10,4,2.9736,1.5955,-0.5,-3.0,15.0
53,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.776,1,4,-3.8247,2.9912,-0.5,-3.0,15.0
54,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.853,2,1,-5.1096,3.843,-0.5,-3.0,15.0
55,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.778,2,4,-0.4136,3.0888,-0.5,-3.0,15.0
56,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.852,3,1,-3.9098,2.3091,-0.5,-3.0,15.0
57,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.779,3,4,4.2408,3.3075,-0.5,-3.0,15.0
58,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.853,4,1,-4.1824,1.9408,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.778,4,4,4.8817,3.6007,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.854,5,1,-3.3649,2.3613,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.961,18,2,-0.8606,-3.3152,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.776,5,4,8.334,2.3716,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.775,6,4,7.4241,2.7974,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.853,7,1,-3.7818,1.3246,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.776,7,4,4.8619,2.3239,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.853,8,1,-4.823,-0.5979,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.775,8,4,4.2471,2.2284,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.855,9,1,-4.3034,-1.9297,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.773,9,4,4.118,2.8156,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.856,10,1,-4.7111,-2.071,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.855,6,1,-5.7213,0.8002,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.644,18,5,2.6172,-1.0809,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.647,17,5,0.6705,-0.6457,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.947,5,2,1.7491,0.5511,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.657,5,5,3.5292,3.5207,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.947,4,2,-0.8651,0.5414,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.659,4,5,0.1542,4.3563,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.946,3,2,-0.6923,0.9289,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.66,3,5,0.8092,4.2839,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.947,2,2,-3.1289,2.1813,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-3.0597,4.1854,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.949,1,2,-5.6236,2.6924,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.658,1,5,-5.1412,1.586,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,-3.3631,3.2905,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.582,1,6,-4.2368,3.5513,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.037,2,3,-0.8971,1.991,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.584,2,6,-3.743,4.2626,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.036,3,3,4.668,1.4658,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.585,3,6,-3.7268,5.3003,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.037,4,3,4.8047,1.816,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.656,6,5,2.1429,3.2636,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.948,6,2,2.5576,-0.7101,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.656,7,5,1.9175,3.1154,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.948,7,2,-0.9932,0.6385,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.956,16,2,-3.3987,-4.3494,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.647,16,5,-0.6707,-1.0383,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.956,15,2,-4.9179,-2.4922,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.646,15,5,-0.4347,-1.482,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.954,14,2,-4.8666,-1.6983,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.647,14,5,0.6787,-0.787,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.951,13,2,-3.536,-1.7047,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.65,13,5,-0.5139,-0.6502,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.957,17,2,-3.8789,-4.366,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.95,12,2,-2.2592,-2.5936,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.95,11,2,-2.8969,-1.6954,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.651,11,5,0.354,1.9941,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.95,10,2,-1.7922,-2.0897,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.652,10,5,0.7881,2.5011,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.949,9,2,-1.8275,-1.2857,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.653,9,5,1.808,3.5758,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.947,8,2,-0.5719,-0.5837,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.655,8,5,1.8787,3.0867,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-03 06:01:58,L2E9429A5112,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.651,12,5,0.6986,-0.0717,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.572,17,6,6.0799,0.819,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.051,18,3,-5.9622,-0.9403,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.57,18,6,1.4573,2.2694,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.051,19,3,-3.0805,-1.2175,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.571,19,6,4.5019,2.3364,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.048,17,3,-7.2739,0.3056,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.572,16,6,6.7175,1.0951,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.571,15,6,2.0811,0.4922,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.038,7,3,1.6874,-2.2336,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.58,7,6,2.2278,-1.5519,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.038,8,3,-4.0971,-3.5851,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.58,8,6,2.8342,-2.9521,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.04,9,3,-2.2731,-1.8544,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.578,9,6,0.1039,-0.94,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.042,10,3,-4.6745,-2.5928,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.577,10,6,3.1603,-2.6605,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.042,11,3,-7.0992,-1.2585,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.576,11,6,1.3064,-1.2446,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.041,12,3,-7.2823,-1.2952,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.576,12,6,1.456,-1.4256,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.042,13,3,-10.3184,-2.2636,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.575,13,6,1.4082,-1.076,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.044,14,3,-8.8074,-1.4637,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.572,14,6,6.2076,0.962,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.047,15,3,-14.5059,-0.1898,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-06-03 06:07:38,L2E9429A5112,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.047,16,3,-9.2844,-1.2937,-1.0,2.5,8.0
