,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.961,12,3,-2.1638,0.0508,-1.0,-3.0,-8.0
22,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.526,12,6,3.8574,4.4894,-1.0,-3.0,-8.0
23,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.954,13,3,-4.3287,0.6894,-1.0,-3.0,-8.0
24,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.533,13,6,3.4152,2.3313,-1.0,-3.0,-8.0
25,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.951,14,3,-4.2245,-0.1244,-1.0,-3.0,-8.0
26,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.537,14,6,2.3424,4.0427,-1.0,-3.0,-8.0
27,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.542,15,6,2.6723,4.5694,-1.0,-3.0,-8.0
28,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.483,5,6,-2.0951,6.7835,-1.0,-3.0,-8.0
29,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.005,5,3,1.0423,1.9736,-1.0,-3.0,-8.0
30,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.48,4,6,-2.5719,6.4817,-1.0,-3.0,-8.0
31,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.011,4,3,0.6198,0.9492,-1.0,-3.0,-8.0
32,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.769,12,1,-4.5735,-0.6994,-1.0,-3.0,-8.0
33,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.73,12,4,-1.1783,3.1076,-1.0,-3.0,-8.0
34,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.764,13,1,-3.3992,-0.8235,-1.0,-3.0,-8.0
35,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.737,13,4,-1.8482,3.5593,-1.0,-3.0,-8.0
36,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.761,14,1,-4.7608,-0.6116,-1.0,-3.0,-8.0
37,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.739,14,4,-2.0081,3.2292,-1.0,-3.0,-8.0
38,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.756,15,1,-3.6078,-3.3086,-1.0,-3.0,-8.0
39,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.744,15,4,-1.5746,2.441,-1.0,-3.0,-8.0
40,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.75,16,1,-1.5273,-2.0185,-1.0,-3.0,-8.0
41,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.752,16,4,-1.8885,3.8409,-1.0,-3.0,-8.0
42,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.744,17,1,-1.7377,-3.0164,-1.0,-3.0,-8.0
43,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.757,17,4,-2.2562,1.4496,-1.0,-3.0,-8.0
44,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.741,18,1,-4.8592,-2.045,-1.0,-3.0,-8.0
45,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.761,18,4,-3.4476,1.272,-1.0,-3.0,-8.0
46,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.734,19,1,-2.6235,-1.0131,-1.0,-3.0,-8.0
47,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.768,19,4,-0.5602,1.3577,-1.0,-3.0,-8.0
48,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.833,19,2,-0.5351,-0.3242,-1.0,-3.0,-8.0
49,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.723,11,4,-1.8773,3.6625,-1.0,-3.0,-8.0
50,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.777,11,1,-5.9069,0.4789,-1.0,-3.0,-8.0
51,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.718,10,4,0.9488,2.9984,-1.0,-3.0,-8.0
52,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.784,10,1,-6.9333,-2.0583,-1.0,-3.0,-8.0
53,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.659,1,4,-2.1956,1.8744,-1.0,-3.0,-8.0
54,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.836,2,1,-6.2201,-2.6906,-1.0,-3.0,-8.0
55,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.667,2,4,-0.12,4.2673,-1.0,-3.0,-8.0
56,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.828,3,1,-7.4451,-1.6686,-1.0,-3.0,-8.0
57,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.675,3,4,1.6978,5.4482,-1.0,-3.0,-8.0
58,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.822,4,1,-7.8615,-1.6799,-1.0,-3.0,-8.0
59,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.682,4,4,2.5128,4.9854,-1.0,-3.0,-8.0
60,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.646,19,5,2.151,1.6752,-1.0,-3.0,-8.0
61,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.816,5,1,-5.5439,-3.2744,-1.0,-3.0,-8.0
62,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.81,6,1,-5.3239,-3.4229,-1.0,-3.0,-8.0
63,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.692,6,4,4.0619,3.9726,-1.0,-3.0,-8.0
64,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.802,7,1,-6.596,-1.5498,-1.0,-3.0,-8.0
65,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.699,7,4,4.8268,6.1289,-1.0,-3.0,-8.0
66,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.794,8,1,-3.7764,-1.6965,-1.0,-3.0,-8.0
67,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.707,8,4,2.4872,3.9979,-1.0,-3.0,-8.0
68,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.789,9,1,-4.4028,-1.473,-1.0,-3.0,-8.0
69,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.712,9,4,1.5118,5.0315,-1.0,-3.0,-8.0
70,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.686,5,4,1.866,5.6752,-1.0,-3.0,-8.0
71,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.84,18,2,-5.8776,-2.1283,-1.0,-3.0,-8.0
72,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.843,17,2,-3.6248,-3.3615,-1.0,-3.0,-8.0
73,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.569,6,5,1.6093,4.8009,-1.0,-3.0,-8.0
74,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.914,5,2,-1.9604,-1.6692,-1.0,-3.0,-8.0
75,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.562,5,5,0.0689,6.479,-1.0,-3.0,-8.0
76,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.92,4,2,-2.3084,-1.3235,-1.0,-3.0,-8.0
77,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.558,4,5,-0.4936,6.452,-1.0,-3.0,-8.0
78,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.926,3,2,-3.6481,-0.9694,-1.0,-3.0,-8.0
79,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.552,3,5,-0.6142,6.915,-1.0,-3.0,-8.0
80,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.934,2,2,-4.7114,-1.8212,-1.0,-3.0,-8.0
81,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.547,2,5,-0.9444,4.7031,-1.0,-3.0,-8.0
82,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.943,1,2,-4.097,-0.3184,-1.0,-3.0,-8.0
83,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.537,1,5,-2.4962,0.9419,-1.0,-3.0,-8.0
84,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.034,1,3,-1.9058,0.9758,-1.0,-3.0,-8.0
85,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.457,1,6,-0.2684,2.6507,-1.0,-3.0,-8.0
86,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.025,2,3,-2.0788,0.9943,-1.0,-3.0,-8.0
87,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.464,2,6,-3.1852,5.2269,-1.0,-3.0,-8.0
88,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.018,3,3,1.8764,1.1411,-1.0,-3.0,-8.0
89,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.475,3,6,-2.0568,6.5861,-1.0,-3.0,-8.0
90,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.907,6,2,-1.2397,-2.4154,-1.0,-3.0,-8.0
91,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.575,7,5,4.9142,5.8507,-1.0,-3.0,-8.0
92,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.9,7,2,-2.1567,-0.6991,-1.0,-3.0,-8.0
93,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.581,8,5,0.6647,4.9664,-1.0,-3.0,-8.0
94,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.635,17,5,-0.2389,3.171,-1.0,-3.0,-8.0
95,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.848,16,2,-4.5616,-2.9718,-1.0,-3.0,-8.0
96,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.629,16,5,1.139,3.9475,-1.0,-3.0,-8.0
97,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,-3.5914,-2.8159,-1.0,-3.0,-8.0
98,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.622,15,5,-0.0312,3.4888,-1.0,-3.0,-8.0
99,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.859,14,2,-4.5389,-1.793,-1.0,-3.0,-8.0
100,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.616,14,5,1.1316,4.3329,-1.0,-3.0,-8.0
101,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.863,13,2,-4.4259,-1.0929,-1.0,-3.0,-8.0
102,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.64,18,5,0.9893,1.5596,-1.0,-3.0,-8.0
103,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.613,13,5,1.811,4.111,-1.0,-3.0,-8.0
104,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.607,12,5,1.249,3.3763,-1.0,-3.0,-8.0
105,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.876,11,2,-4.0833,-0.4718,-1.0,-3.0,-8.0
106,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.598,11,5,-0.1332,3.386,-1.0,-3.0,-8.0
107,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.882,10,2,-4.2836,-1.8899,-1.0,-3.0,-8.0
108,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.592,10,5,-0.2838,3.7447,-1.0,-3.0,-8.0
109,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.887,9,2,-1.4367,-0.7215,-1.0,-3.0,-8.0
110,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.587,9,5,2.8098,5.7198,-1.0,-3.0,-8.0
111,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.893,8,2,-2.1082,-1.9726,-1.0,-3.0,-8.0
112,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.869,12,2,-3.7063,-1.3548,-1.0,-3.0,-8.0
113,G2647FB101FQ-007E,2019-05-15 05:14:05,L2E9417A2192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,76.998,6,3,1.5688,1.0604,-1.0,-3.0,-8.0
114,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.555,17,6,4.0445,3.4139,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.931,18,3,-6.1669,-2.9463,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.559,18,6,2.8708,3.4024,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.924,19,3,-2.6578,-3.395,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.567,19,6,1.0547,1.3954,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.935,17,3,-5.9098,-2.9007,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.549,16,6,2.8508,4.4382,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.542,15,6,1.9758,2.0847,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.992,7,3,3.128,0.088,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.495,7,6,-1.0901,-0.9468,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.984,8,3,4.8577,-1.0499,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.504,8,6,0.883,-1.4258,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.98,9,3,3.1799,-0.2695,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.508,9,6,1.3616,0.549,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.974,10,3,1.2603,0.2345,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.514,10,6,2.4357,-0.5686,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.968,11,3,-0.9884,-0.0263,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.52,11,6,4.0587,1.2732,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.961,12,3,-4.203,-1.5151,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.526,12,6,2.1371,-0.5767,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.954,13,3,-5.7413,-1.7767,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.533,13,6,2.0056,1.4419,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.951,14,3,-4.2496,-1.7592,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.537,14,6,2.8684,3.5128,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-15 05:23:07,L2E9417A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.946,15,3,-4.3159,-2.1873,0.0,-2.5,7.0
