,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,408.763,13,1,0.9767,1.1674,0.0,-2.0,10.0
11,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-88.732,12,4,-2.106,1.2826,0.0,-2.0,10.0
12,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,408.768,12,1,-1.875,3.5665,0.0,-2.0,10.0
13,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-88.723,11,4,-0.2753,0.9036,0.0,-2.0,10.0
14,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,408.776,11,1,-2.2724,2.9702,0.0,-2.0,10.0
15,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-88.717,10,4,1.7312,0.7898,0.0,-2.0,10.0
16,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,408.783,10,1,0.1714,3.7538,0.0,-2.0,10.0
17,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-88.712,9,4,4.3139,1.1558,0.0,-2.0,10.0
18,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,408.789,9,1,1.4806,2.6466,0.0,-2.0,10.0
19,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-88.708,8,4,2.8462,0.2172,0.0,-2.0,10.0
20,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,408.794,8,1,-0.8707,2.2622,0.0,-2.0,10.0
21,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-88.699,7,4,4.7401,0.0428,0.0,-2.0,10.0
22,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,408.801,7,1,-1.1533,1.8085,0.0,-2.0,10.0
23,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-88.692,6,4,3.2705,-0.8787,0.0,-2.0,10.0
24,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,408.809,6,1,-0.299,-0.9991,0.0,-2.0,10.0
25,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-88.687,5,4,6.802,0.5277,0.0,-2.0,10.0
26,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-88.68,4,4,2.2248,0.4384,0.0,-2.0,10.0
27,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,408.76,14,1,-1.0893,1.2271,0.0,-2.0,10.0
28,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-88.741,14,4,-2.5861,1.8859,0.0,-2.0,10.0
29,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.755,15,1,-2.1592,1.7864,0.0,-2.0,10.0
30,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.747,15,4,-6.0811,1.5309,0.0,-2.0,10.0
31,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.497,7,6,-0.4445,-1.7101,0.0,-2.0,10.0
32,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,76.99,7,3,6.6233,-0.3596,0.0,-2.0,10.0
33,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.491,6,6,-2.5083,-0.5635,0.0,-2.0,10.0
34,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,76.998,6,3,5.9123,-1.4547,0.0,-2.0,10.0
35,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.485,5,6,-2.654,-1.9135,0.0,-2.0,10.0
36,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.005,5,3,7.4411,-0.6923,0.0,-2.0,10.0
37,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.481,4,6,-5.3173,0.4049,0.0,-2.0,10.0
38,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.01,4,3,3.9921,-1.4636,0.0,-2.0,10.0
39,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.475,3,6,-4.9411,-0.3588,0.0,-2.0,10.0
40,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.016,3,3,5.4121,0.2683,0.0,-2.0,10.0
41,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.468,2,6,-9.6425,0.6615,0.0,-2.0,10.0
42,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.025,2,3,0.2389,0.4573,0.0,-2.0,10.0
43,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.459,1,6,-7.9005,0.0672,0.0,-2.0,10.0
44,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.033,1,3,-2.6423,-0.48,0.0,-2.0,10.0
45,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.537,1,5,-6.7483,-0.7987,0.0,-2.0,10.0
46,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.942,1,2,-2.7457,-0.2893,0.0,-2.0,10.0
47,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.543,2,5,-3.7697,-1.1412,0.0,-2.0,10.0
48,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,76.983,8,3,4.0415,0.1341,0.0,-2.0,10.0
49,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.504,8,6,-2.3723,-1.3104,0.0,-2.0,10.0
50,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,76.978,9,3,6.7604,1.0875,0.0,-2.0,10.0
51,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.509,9,6,-0.4328,-0.5996,0.0,-2.0,10.0
52,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.562,18,6,2.8407,-0.219,0.0,-2.0,10.0
53,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,76.928,18,3,-0.9672,-0.3307,0.0,-2.0,10.0
54,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.558,17,6,0.7201,1.4268,0.0,-2.0,10.0
55,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,76.932,17,3,-4.6669,1.6719,0.0,-2.0,10.0
56,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.552,16,6,-0.3199,0.6731,0.0,-2.0,10.0
57,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,76.938,16,3,-3.4351,0.6947,0.0,-2.0,10.0
58,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.544,15,6,-0.8747,1.1618,0.0,-2.0,10.0
59,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,76.944,15,3,-4.1861,1.4448,0.0,-2.0,10.0
60,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.932,2,2,-0.4435,-0.7214,0.0,-2.0,10.0
61,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.54,14,6,-1.7428,1.3283,0.0,-2.0,10.0
62,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.536,13,6,-1.9407,-0.6278,0.0,-2.0,10.0
63,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,76.952,13,3,-3.4374,1.3031,0.0,-2.0,10.0
64,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.53,12,6,0.8174,-1.1811,0.0,-2.0,10.0
65,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,76.959,12,3,-0.9393,1.3976,0.0,-2.0,10.0
66,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.522,11,6,-1.833,-0.0957,0.0,-2.0,10.0
67,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,76.966,11,3,-1.3609,1.322,0.0,-2.0,10.0
68,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.516,10,6,-1.1121,-1.534,0.0,-2.0,10.0
69,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,76.973,10,3,4.1262,0.8676,0.0,-2.0,10.0
70,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,76.948,14,3,-2.4216,1.1257,0.0,-2.0,10.0
71,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.552,3,5,-1.3884,0.252,0.0,-2.0,10.0
72,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.558,4,5,-3.0918,0.008,0.0,-2.0,10.0
73,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.853,15,2,-2.3085,1.2183,0.0,-2.0,10.0
74,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.629,16,5,-3.1711,0.4496,0.0,-2.0,10.0
75,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.847,16,2,-3.3315,0.1026,0.0,-2.0,10.0
76,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.636,17,5,-1.5169,2.5265,0.0,-2.0,10.0
77,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.841,17,2,-3.234,0.1043,0.0,-2.0,10.0
78,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.639,18,5,-1.2896,0.165,0.0,-2.0,10.0
79,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.838,18,2,-1.3717,-1.1413,0.0,-2.0,10.0
80,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.647,19,5,1.1752,-1.3179,0.0,-2.0,10.0
81,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.83,19,2,0.5848,1.8107,0.0,-2.0,10.0
82,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.771,19,4,-1.9903,0.7242,0.0,-2.0,10.0
83,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.732,19,1,-0.5558,1.8648,0.0,-2.0,10.0
84,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.763,18,4,-1.5729,0.1494,0.0,-2.0,10.0
85,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.739,18,1,-0.2467,-1.4056,0.0,-2.0,10.0
86,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.76,17,4,-2.6117,2.9756,0.0,-2.0,10.0
87,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.743,17,1,0.6949,-0.3939,0.0,-2.0,10.0
88,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.754,16,4,-4.0531,0.9694,0.0,-2.0,10.0
89,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.749,16,1,0.0886,0.7979,0.0,-2.0,10.0
90,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.624,15,5,-3.3121,1.7062,0.0,-2.0,10.0
91,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.857,14,2,-1.3477,0.7765,0.0,-2.0,10.0
92,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.618,14,5,-0.5944,0.9479,0.0,-2.0,10.0
93,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.861,13,2,-1.5999,1.4436,0.0,-2.0,10.0
94,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.92,4,2,1.8283,-1.3564,0.0,-2.0,10.0
95,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.562,5,5,1.5284,-0.793,0.0,-2.0,10.0
96,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.913,5,2,4.4415,-2.1799,0.0,-2.0,10.0
97,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.569,6,5,-1.6451,-0.7154,0.0,-2.0,10.0
98,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.906,6,2,3.6415,-1.3535,0.0,-2.0,10.0
99,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.575,7,5,1.4357,-0.9059,0.0,-2.0,10.0
100,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.899,7,2,3.201,-0.4907,0.0,-2.0,10.0
101,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.581,8,5,-0.6855,-0.1103,0.0,-2.0,10.0
102,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.925,3,2,2.7959,-1.1683,0.0,-2.0,10.0
103,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.892,8,2,1.9027,0.6773,0.0,-2.0,10.0
104,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.886,9,2,4.0935,2.1662,0.0,-2.0,10.0
105,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.592,10,5,-0.6917,-0.9365,0.0,-2.0,10.0
106,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.88,10,2,3.3843,2.0666,0.0,-2.0,10.0
107,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.6,11,5,-0.4132,-0.4494,0.0,-2.0,10.0
108,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.874,11,2,-0.9064,1.988,0.0,-2.0,10.0
109,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.608,12,5,-1.8082,0.0112,0.0,-2.0,10.0
110,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.867,12,2,-1.6252,1.7022,0.0,-2.0,10.0
111,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.614,13,5,-3.9604,0.7779,0.0,-2.0,10.0
112,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.587,9,5,0.2596,0.2282,0.0,-2.0,10.0
113,G2647FB101FQ-007E,2019-05-16 22:40:34,L2E9420A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,76.921,19,3,0.1284,0.3417,0.0,-2.0,10.0
114,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.668,2,4,2.2392,0.1159,0.0,0.0,-5.0
115,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.835,2,1,-1.7645,-3.1507,0.0,0.0,-5.0
116,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.658,1,4,-0.3713,-1.6391,0.0,0.0,-5.0
117,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.844,1,1,0.0147,-2.6648,0.0,0.0,-5.0
118,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.827,3,1,-1.7872,-3.5104,0.0,0.0,-5.0
119,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.674,3,4,3.5783,-1.8081,0.0,0.0,-5.0
120,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.68,4,4,3.8162,-1.1382,0.0,0.0,-5.0
121,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.763,13,1,3.1557,1.6227,0.0,0.0,-5.0
122,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.732,12,4,-0.2967,0.9256,0.0,0.0,-5.0
123,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.768,12,1,0.714,1.5629,0.0,0.0,-5.0
124,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.723,11,4,0.1585,0.9664,0.0,0.0,-5.0
125,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.776,11,1,0.6673,1.5799,0.0,0.0,-5.0
126,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.717,10,4,0.8272,0.337,0.0,0.0,-5.0
127,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.783,10,1,0.7155,1.7754,0.0,0.0,-5.0
128,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.712,9,4,3.1097,1.4965,0.0,0.0,-5.0
129,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.789,9,1,0.7704,0.0798,0.0,0.0,-5.0
130,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.708,8,4,2.0922,0.6657,0.0,0.0,-5.0
131,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.794,8,1,-2.3908,1.208,0.0,0.0,-5.0
132,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.699,7,4,5.7599,0.2159,0.0,0.0,-5.0
133,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.801,7,1,-0.4039,1.0319,0.0,0.0,-5.0
134,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.692,6,4,3.1548,-0.5187,0.0,0.0,-5.0
135,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.809,6,1,-4.831,-1.9453,0.0,0.0,-5.0
136,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.687,5,4,5.9225,-1.2325,0.0,0.0,-5.0
137,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.815,5,1,-1.9645,-1.5437,0.0,0.0,-5.0
138,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.821,4,1,-3.4688,-3.6472,0.0,0.0,-5.0
139,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.738,13,4,-1.8071,1.5303,0.0,0.0,-5.0
140,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.76,14,1,0.4051,-1.6811,0.0,0.0,-5.0
141,G2647FB101FQ-007E,2019-05-16 22:28:01,L2E9420A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.741,14,4,-4.1553,3.0189,0.0,0.0,-5.0
