,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-68.407,-387.813,13,6,3.6679,4.8253,-2.5,-0.5,0.0
24,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-0.025,70.784,14,3,1.6676,-3.85,-2.5,-0.5,0.0
25,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,392.189,70.79,22,3,1.2451,-2.9547,-2.5,-0.5,0.0
26,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-0.025,-387.813,14,6,1.8651,1.9197,-2.5,-0.5,0.0
27,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,68.357,-387.812,15,6,-0.3676,3.6186,-2.5,-0.5,0.0
28,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,85.125,70.785,16,3,2.6469,-3.3552,-2.5,-0.5,0.0
29,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,85.125,-387.812,16,6,5.312,3.5659,-2.5,-0.5,0.0
30,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,153.507,70.785,17,3,-0.7358,-3.8225,-2.5,-0.5,0.0
31,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,153.507,-387.812,17,6,3.477,2.432,-2.5,-0.5,0.0
32,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,221.889,70.785,18,3,-4.3237,-4.3936,-2.5,-0.5,0.0
33,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,221.889,-387.811,18,6,2.2882,3.4641,-2.5,-0.5,0.0
34,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,238.657,70.786,19,3,0.9218,-2.8041,-2.5,-0.5,0.0
35,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,238.657,-387.81,19,6,4.8432,4.4176,-2.5,-0.5,0.0
36,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,307.039,70.788,20,3,-3.7132,-3.0068,-2.5,-0.5,0.0
37,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,307.039,-387.807,20,6,3.4268,2.9417,-2.5,-0.5,0.0
38,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,375.421,70.79,21,3,-5.9669,-3.575,-2.5,-0.5,0.0
39,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,68.357,70.785,15,3,-1.5094,-4.203,-2.5,-0.5,0.0
40,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-307.089,70.781,8,3,3.0734,-4.1102,-2.5,-0.5,0.0
41,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-375.471,-387.816,7,6,2.1738,3.7649,-2.5,-0.5,0.0
42,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-375.471,70.781,7,3,6.6207,-3.8217,-2.5,-0.5,0.0
43,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-392.239,-387.816,6,6,-0.5943,3.5023,-2.5,-0.5,0.0
44,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,153.507,376.58,17,1,2.0625,-7.8031,-2.5,-0.5,0.0
45,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,153.507,-82.034,17,4,-0.3144,-2.2664,-2.5,-0.5,0.0
46,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,221.889,376.58,18,1,-0.3106,-9.4376,-2.5,-0.5,0.0
47,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,221.889,-82.033,18,4,-4.1933,-2.1016,-2.5,-0.5,0.0
48,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,238.657,376.581,19,1,3.2157,-8.9842,-2.5,-0.5,0.0
49,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,238.657,-82.032,19,4,1.229,-1.3497,-2.5,-0.5,0.0
50,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,307.039,376.584,20,1,1.3244,-7.0938,-2.5,-0.5,0.0
51,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,307.039,-82.03,20,4,-2.0465,-1.14,-2.5,-0.5,0.0
52,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,375.421,376.586,21,1,-1.8372,-8.7012,-2.5,-0.5,0.0
53,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,375.421,-82.029,21,4,-5.2297,-0.4272,-2.5,-0.5,0.0
54,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,392.189,376.586,22,1,4.0702,-8.7805,-2.5,-0.5,0.0
55,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,392.189,-82.028,22,4,0.2441,-1.87,-2.5,-0.5,0.0
56,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,85.125,-82.033,16,4,3.4456,-2.3205,-2.5,-0.5,0.0
57,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,460.571,376.586,23,1,1.7466,-6.8221,-2.5,-0.5,0.0
58,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,528.953,376.587,24,1,-0.7689,-8.1951,-2.5,-0.5,0.0
59,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,528.953,-82.027,24,4,-6.9337,-2.9031,-2.5,-0.5,0.0
60,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,545.721,376.588,25,1,3.0308,-9.409,-2.5,-0.5,0.0
61,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,545.721,-82.027,25,4,3.8568,-3.3192,-2.5,-0.5,0.0
62,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,614.103,376.59,26,1,0.7416,-7.6218,-2.5,-0.5,0.0
63,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,614.103,-82.025,26,4,0.5612,-3.7162,-2.5,-0.5,0.0
64,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,682.485,376.59,27,1,-2.0558,-6.5394,-2.5,-0.5,0.0
65,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,682.485,-82.026,27,4,-4.4199,-3.9443,-2.5,-0.5,0.0
66,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,682.485,223.696,27,2,-5.2392,-6.2679,-2.5,-0.5,0.0
67,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,682.485,-234.903,27,5,-4.0204,-2.8694,-2.5,-0.5,0.0
68,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,614.103,223.697,26,2,0.5319,-6.0384,-2.5,-0.5,0.0
69,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,614.103,-234.902,26,5,2.8485,-2.2692,-2.5,-0.5,0.0
70,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,460.571,-82.028,23,4,-3.0994,-1.4597,-2.5,-0.5,0.0
71,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,85.125,376.58,16,1,4.4108,-9.2442,-2.5,-0.5,0.0
72,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,68.357,-82.034,15,4,-1.0718,-2.9827,-2.5,-0.5,0.0
73,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,68.357,376.58,15,1,-1.1449,-9.4402,-2.5,-0.5,0.0
74,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-682.535,-82.039,1,4,3.4859,-2.5035,-2.5,-0.5,0.0
75,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-614.153,376.578,2,1,-0.4685,-5.4208,-2.5,-0.5,0.0
76,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-614.153,-82.04,2,4,-0.2146,-3.3265,-2.5,-0.5,0.0
77,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-545.771,376.576,3,1,-1.6791,-6.6159,-2.5,-0.5,0.0
78,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-545.771,-82.041,3,4,-3.5453,-3.088,-2.5,-0.5,0.0
79,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-529.003,376.576,4,1,5.2403,-8.1556,-2.5,-0.5,0.0
80,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-529.003,-82.041,4,4,8.1135,-1.1487,-2.5,-0.5,0.0
81,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-460.621,376.577,5,1,2.5496,-6.5629,-2.5,-0.5,0.0
82,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-460.621,-82.04,5,4,3.3096,-1.9609,-2.5,-0.5,0.0
83,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-392.239,376.578,6,1,-0.2252,-8.5124,-2.5,-0.5,0.0
84,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-392.239,-82.038,6,4,-0.2516,-4.0355,-2.5,-0.5,0.0
85,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-375.471,376.578,7,1,2.8817,-10.284,-2.5,-0.5,0.0
86,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-375.471,-82.038,7,4,6.4586,-0.5544,-2.5,-0.5,0.0
87,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-307.089,376.578,8,1,0.0752,-8.7978,-2.5,-0.5,0.0
88,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-307.089,-82.038,8,4,2.3248,-2.1136,-2.5,-0.5,0.0
89,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-238.707,376.578,9,1,-2.7694,-10.6691,-2.5,-0.5,0.0
90,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-238.707,-82.038,9,4,-1.888,-2.2894,-2.5,-0.5,0.0
91,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-221.939,376.577,10,1,2.5233,-7.45,-2.5,-0.5,0.0
92,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-221.939,-82.038,10,4,4.6914,0.3255,-2.5,-0.5,0.0
93,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-153.557,376.577,11,1,0.1603,-6.81,-2.5,-0.5,0.0
94,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-153.557,-82.038,11,4,0.4791,0.1122,-2.5,-0.5,0.0
95,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-85.175,376.578,12,1,-1.5533,-8.4807,-2.5,-0.5,0.0
96,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-85.175,-82.036,12,4,-2.243,-2.1965,-2.5,-0.5,0.0
97,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-68.407,376.578,13,1,3.9495,-8.2376,-2.5,-0.5,0.0
98,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-68.407,-82.036,13,4,5.4009,-2.3257,-2.5,-0.5,0.0
99,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-0.025,376.58,14,1,1.3644,-7.1709,-2.5,-0.5,0.0
100,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-0.025,-82.034,14,4,1.614,-2.6305,-2.5,-0.5,0.0
101,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,545.721,223.695,25,2,3.5035,-5.6588,-2.5,-0.5,0.0
102,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,545.721,-234.903,25,5,6.5777,-1.8028,-2.5,-0.5,0.0
103,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,528.953,-234.904,24,5,-4.4728,0.2805,-2.5,-0.5,0.0
104,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-307.089,-234.913,8,5,1.4623,0.7088,-2.5,-0.5,0.0
105,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-375.471,223.683,7,2,5.2223,-6.2556,-2.5,-0.5,0.0
106,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-375.471,-234.914,7,5,5.4521,2.2542,-2.5,-0.5,0.0
107,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-392.239,223.683,6,2,-0.9035,-5.5323,-2.5,-0.5,0.0
108,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-392.239,-234.914,6,5,-2.1383,-1.4274,-2.5,-0.5,0.0
109,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-460.621,223.682,5,2,3.2871,-4.7384,-2.5,-0.5,0.0
110,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-460.621,-234.915,5,5,1.2171,-0.157,-2.5,-0.5,0.0
111,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-529.003,223.681,4,2,6.6833,-4.8684,-2.5,-0.5,0.0
112,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-529.003,-234.916,4,5,4.7765,0.3281,-2.5,-0.5,0.0
113,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-545.771,223.682,3,2,-5.9478,-3.9395,-2.5,-0.5,0.0
114,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-545.771,-234.916,3,5,-5.1355,-2.5148,-2.5,-0.5,0.0
115,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-614.153,223.683,2,2,-1.2563,-4.0055,-2.5,-0.5,0.0
116,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-307.089,223.684,8,2,1.6913,-6.1878,-2.5,-0.5,0.0
117,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-614.153,-234.914,2,5,-1.8005,-2.4342,-2.5,-0.5,0.0
118,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-682.535,-234.914,1,5,4.1567,-1.7172,-2.5,-0.5,0.0
119,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-682.535,70.782,1,3,4.0075,-3.0648,-2.5,-0.5,0.0
120,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-682.535,-387.816,1,6,-0.4558,0.2223,-2.5,-0.5,0.0
121,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-614.153,70.782,2,3,0.4508,-3.8132,-2.5,-0.5,0.0
122,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-614.153,-387.817,2,6,-2.6802,-0.4738,-2.5,-0.5,0.0
123,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-545.771,70.78,3,3,-2.8212,-4.1354,-2.5,-0.5,0.0
124,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-545.771,-387.819,3,6,-3.6228,1.6479,-2.5,-0.5,0.0
125,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-529.003,70.78,4,3,7.7337,-3.1268,-2.5,-0.5,0.0
126,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-529.003,-387.819,4,6,1.3076,1.1333,-2.5,-0.5,0.0
127,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-460.621,70.78,5,3,4.4464,-3.9537,-2.5,-0.5,0.0
128,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-460.621,-387.818,5,6,-0.3636,1.8601,-2.5,-0.5,0.0
129,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-392.239,70.781,6,3,0.0131,-5.4097,-2.5,-0.5,0.0
130,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-682.535,223.684,1,2,5.0763,-3.96,-2.5,-0.5,0.0
131,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-238.707,-234.912,9,5,-1.6444,0.2,-2.5,-0.5,0.0
132,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-238.707,223.683,9,2,-1.822,-6.3918,-2.5,-0.5,0.0
133,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,-221.939,-234.912,10,5,4.3911,2.6624,-2.5,-0.5,0.0
134,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,460.571,223.692,23,2,-0.1638,-5.6765,-2.5,-0.5,0.0
135,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,460.571,-234.904,23,5,-0.2368,0.3283,-2.5,-0.5,0.0
136,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,392.189,223.692,22,2,4.4901,-4.4475,-2.5,-0.5,0.0
137,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,392.189,-234.903,22,5,4.5933,0.5142,-2.5,-0.5,0.0
138,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,375.421,223.692,21,2,-5.4943,-6.0423,-2.5,-0.5,0.0
139,G2792TD001FQ-004E,2019-06-17 12:23:57,L2E9516A2202,OC_4,1F1B792FH1A001,A001,B,1,375.421,-234.903,21,5,-2.0276,2.1896,-2.5,-0.5,0.0
