,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
61,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.962,18,2,-0.0933,1.9104,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.778,5,4,9.5392,0.1556,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.777,6,4,7.8568,0.3975,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.852,7,1,0.9386,0.8272,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.778,7,4,5.2706,0.4378,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.852,8,1,0.7326,-1.0343,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.776,8,4,5.1578,0.39,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.853,9,1,3.583,0.5697,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.774,9,4,4.5251,-1.8679,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.855,10,1,1.0902,-0.3958,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.853,6,1,0.6075,1.0436,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.645,18,5,0.0672,3.1366,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.648,17,5,-1.548,2.1786,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.944,5,2,7.8632,0.6752,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.66,5,5,3.6519,-0.7341,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.944,4,2,4.173,0.4094,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.662,4,5,1.7078,1.5704,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.943,3,2,6.3792,0.9741,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.663,3,5,1.3405,1.8415,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.944,2,2,5.0916,0.1591,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.663,2,5,1.7619,1.3566,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.945,1,2,0.8817,0.094,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.662,1,5,-1.258,-1.266,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.036,1,3,0.5084,-0.8992,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.586,1,6,-0.9123,0.8906,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.034,2,3,6.1491,-0.0651,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.588,2,6,-2.4752,1.5164,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.033,3,3,7.4711,1.0146,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.588,3,6,-2.4511,1.0888,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.034,4,3,8.5798,-0.0328,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.658,6,5,3.0567,0.7951,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.946,6,2,5.8525,0.3384,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.658,7,5,1.0157,-0.0354,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.945,7,2,3.5891,-1.0974,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.956,16,2,-2.8343,1.2747,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.649,16,5,-3.0264,2.9346,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.955,15,2,-3.0574,0.8578,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.648,15,5,-4.5374,2.0766,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.953,14,2,-1.6696,0.6137,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.65,14,5,-2.6957,1.4714,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.95,13,2,-3.3009,0.8492,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.653,13,5,-3.9772,1.5998,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.958,17,2,-3.5137,-0.1094,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.948,12,2,0.292,1.6205,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.949,11,2,2.1191,0.2689,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.654,11,5,-0.7421,-1.5162,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.948,10,2,2.3268,-0.1783,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.654,10,5,-0.4941,-0.4723,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.946,9,2,5.9221,-0.964,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.655,9,5,0.2192,-2.8884,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.945,8,2,3.1876,-1.1648,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.657,8,5,1.0793,-0.5594,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-03 11:41:37,L2E9504A1192,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.654,12,5,-0.1624,-2.4504,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.573,17,6,2.88,3.3045,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.052,18,3,-7.6979,0.8745,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.57,18,6,4.7022,4.1123,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.052,19,3,-4.3101,0.9669,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.57,19,6,3.041,4.3824,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.048,17,3,-8.4537,0.2662,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.573,16,6,2.6219,3.0106,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.573,15,6,1.9734,2.5034,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.035,7,3,1.3327,-1.0283,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.583,7,6,1.2949,-3.1615,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.036,8,3,-2.0252,-2.1545,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.582,8,6,0.9355,-4.1763,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.038,9,3,-2.8931,-2.3649,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.58,9,6,1.1686,-2.9311,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.039,10,3,-5.4159,-2.2305,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.579,10,6,0.6069,-1.6505,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.04,11,3,-6.2238,-0.3868,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.579,11,6,1.7364,-1.0401,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.039,12,3,-8.6367,-0.9737,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.58,12,6,3.215,-1.0478,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.04,13,3,-11.2187,0.7456,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.578,13,6,3.0088,-1.5897,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.043,14,3,-12.1704,0.8728,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.575,14,6,2.978,1.8686,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.046,15,3,-12.376,1.7609,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.046,16,3,-11.5411,1.8074,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-06-03 11:46:58,L2E9504A1192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.583,6,6,2.9484,-1.8289,1.0,2.5,-3.0
