,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
40,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.766,16,4,-4.2533,-0.7641,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.871,17,1,-2.9736,-0.24,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.765,17,4,-6.6876,0.0447,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.874,18,1,-2.7404,-2.2202,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.761,18,4,-4.4801,-0.3983,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.876,19,1,-0.427,-1.6775,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.761,19,4,-4.1232,-0.8477,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.97,19,2,-3.299,-1.1469,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.642,19,5,-3.475,-0.9293,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.862,12,1,-2.5078,-0.0528,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.771,11,4,0.6831,-0.3704,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.862,11,1,-1.7691,-1.5661,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.772,10,4,-0.3014,0.4619,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.778,1,4,-6.6937,-0.371,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.856,2,1,-6.0016,-4.0925,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.78,2,4,-5.6699,-1.5088,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.856,3,1,-4.9431,-3.1593,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,-0.1694,-0.5572,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.857,4,1,-2.8648,-3.6289,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.778,4,4,-0.9769,-0.045,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.859,5,1,-4.3615,-1.6796,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.97,18,2,-3.859,-1.5774,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.777,5,4,1.1856,0.7956,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.775,6,4,2.8082,1.3297,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.859,7,1,-3.9079,-1.3679,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.775,7,4,0.159,0.5874,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.858,8,1,-1.5721,-1.2351,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.775,8,4,0.7698,-1.009,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.86,9,1,-1.1928,-1.9724,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.773,9,4,0.1225,-0.3467,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.862,10,1,-2.2763,-0.6316,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.86,6,1,-2.6091,-1.9519,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.643,18,5,-2.6623,-0.6195,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.646,17,5,-3.7337,-0.3631,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.952,5,2,0.0802,-0.517,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.658,5,5,-1.5308,0.8477,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.951,4,2,-0.7227,-2.0551,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.66,4,5,-3.5698,0.4295,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.95,3,2,-4.0511,-2.1942,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.662,3,5,-3.6521,0.5522,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.951,2,2,-4.7224,-3.3727,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.662,2,5,-6.8479,-0.9124,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.952,1,2,-4.7098,-1.8595,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.66,1,5,-7.7029,-1.152,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.042,1,3,-5.7141,-1.4597,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.583,1,6,-5.7748,1.9387,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.04,2,3,-4.5512,-3.337,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.585,2,6,-4.3259,0.5635,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.04,3,3,-0.1771,-1.6402,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.585,3,6,-3.9813,1.718,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.041,4,3,0.5051,-1.3997,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.656,6,5,-0.5369,1.7077,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.954,6,2,1.8751,-0.874,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.656,7,5,-2.0927,0.2178,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.953,7,2,0.1006,-1.3673,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.965,16,2,-3.6717,-0.846,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.646,16,5,-3.9599,-0.4947,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.964,15,2,-3.8519,1.6351,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-5.7088,0.5723,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.961,14,2,-3.4099,-0.9896,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.649,14,5,-4.3653,-0.2941,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.958,13,2,-2.5284,-0.322,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.652,13,5,-4.3382,0.4,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.966,17,2,-4.6816,-0.3541,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.957,12,2,-3.1452,-0.6717,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.957,11,2,-0.3337,-1.9944,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.652,11,5,-0.6858,-0.4381,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.956,10,2,-0.3525,-0.17,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.652,10,5,-2.8258,-0.1679,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.954,9,2,0.1926,-2.0404,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.652,9,5,-3.0257,-0.0027,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.953,8,2,0.7581,-1.6359,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.655,8,5,-2.9858,-1.3793,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-31 15:39:18,L2E9409A3132,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.653,12,5,-3.4578,-0.803,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.57,17,6,3.5553,0.525,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.059,18,3,-1.8863,-4.4761,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.566,18,6,3.4209,-0.8379,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.059,19,3,-3.5606,-5.0431,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.565,19,6,0.8462,-2.3719,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.055,17,3,-4.8706,-4.6152,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.57,16,6,4.5838,1.9828,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.57,15,6,3.2737,2.5168,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.043,7,3,7.4865,1.8956,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.578,7,6,0.6614,-3.0151,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.043,8,3,3.4426,3.1733,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.578,8,6,3.9373,-1.6901,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.045,9,3,0.4833,3.8858,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.575,9,6,3.3175,-0.7131,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.046,10,3,1.3397,2.8397,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.575,10,6,4.985,-1.6786,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.047,11,3,-1.0863,2.2735,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.575,11,6,5.8928,0.6549,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.046,12,3,-3.364,1.5657,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.576,12,6,6.6153,0.8238,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.047,13,3,-0.9065,0.0719,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.576,13,6,6.9367,0.9777,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.05,14,3,-5.6809,-0.3474,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.572,14,6,5.0018,2.0935,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.053,15,3,-4.4072,-0.844,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-31 15:56:10,L2E9409A3132,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.054,16,3,-4.5212,-1.1553,-5.5,-2.0,12.0
