,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.482,5,6,-2.6606,6.9634,-1.0,-4.0,9.0
30,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.009,5,3,6.2865,-2.8161,-1.0,-4.0,9.0
31,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.478,4,6,-3.0272,5.0781,-1.0,-4.0,9.0
32,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.728,12,4,2.0343,2.6871,-1.0,-4.0,9.0
33,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.768,13,1,-3.129,1.5153,-1.0,-4.0,9.0
34,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.735,13,4,-1.1917,2.6713,-1.0,-4.0,9.0
35,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.765,14,1,-3.0669,0.8419,-1.0,-4.0,9.0
36,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.74,14,4,-1.2255,1.5764,-1.0,-4.0,9.0
37,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.76,15,1,-4.1103,-2.7931,-1.0,-4.0,9.0
38,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.744,15,4,-1.1379,2.1683,-1.0,-4.0,9.0
39,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.753,16,1,-3.9892,-3.2981,-1.0,-4.0,9.0
40,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.753,16,4,-1.6247,1.9197,-1.0,-4.0,9.0
41,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.747,17,1,-0.9155,-3.9405,-1.0,-4.0,9.0
42,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.758,17,4,-3.3755,1.2166,-1.0,-4.0,9.0
43,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.743,18,1,-2.4172,-3.325,-1.0,-4.0,9.0
44,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.761,18,4,-1.266,-0.2873,-1.0,-4.0,9.0
45,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.736,19,1,-0.6461,-2.3299,-1.0,-4.0,9.0
46,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.769,19,4,1.8378,-1.4196,-1.0,-4.0,9.0
47,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.834,19,2,-0.7076,-2.7061,-1.0,-4.0,9.0
48,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.648,19,5,0.9356,-1.266,-1.0,-4.0,9.0
49,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.774,12,1,-5.6689,0.3804,-1.0,-4.0,9.0
50,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.721,11,4,3.5459,5.2725,-1.0,-4.0,9.0
51,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.782,11,1,-3.8058,0.176,-1.0,-4.0,9.0
52,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.716,10,4,5.8887,5.3395,-1.0,-4.0,9.0
53,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.655,1,4,-3.73,2.6027,-1.0,-4.0,9.0
54,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.841,2,1,-5.0939,-1.5562,-1.0,-4.0,9.0
55,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.664,2,4,1.7855,1.75,-1.0,-4.0,9.0
56,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.834,3,1,-6.2436,-4.0759,-1.0,-4.0,9.0
57,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.671,3,4,3.468,1.619,-1.0,-4.0,9.0
58,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.827,4,1,-4.4574,-5.6888,-1.0,-4.0,9.0
59,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.679,4,4,3.0523,2.8408,-1.0,-4.0,9.0
60,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.821,5,1,-4.6737,-5.1616,-1.0,-4.0,9.0
61,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.841,18,2,-3.1459,-3.6919,-1.0,-4.0,9.0
62,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.684,5,4,6.4081,1.8545,-1.0,-4.0,9.0
63,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.69,6,4,9.0643,2.2176,-1.0,-4.0,9.0
64,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.807,7,1,-2.6218,1.3032,-1.0,-4.0,9.0
65,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.697,7,4,6.5,3.1371,-1.0,-4.0,9.0
66,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.799,8,1,-2.737,0.3674,-1.0,-4.0,9.0
67,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.702,8,4,6.3629,3.8067,-1.0,-4.0,9.0
68,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.794,9,1,-3.2188,0.4479,-1.0,-4.0,9.0
69,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.708,9,4,5.7156,4.1753,-1.0,-4.0,9.0
70,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.788,10,1,-3.7131,-0.8934,-1.0,-4.0,9.0
71,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.815,6,1,-2.5732,-0.6145,-1.0,-4.0,9.0
72,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.641,18,5,-1.2853,0.9154,-1.0,-4.0,9.0
73,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.637,17,5,-2.9052,2.305,-1.0,-4.0,9.0
74,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.918,5,2,2.5249,-5.1571,-1.0,-4.0,9.0
75,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.562,5,5,2.3208,4.8321,-1.0,-4.0,9.0
76,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.925,4,2,-2.1132,-5.8227,-1.0,-4.0,9.0
77,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.555,4,5,-2.0921,4.9805,-1.0,-4.0,9.0
78,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.931,3,2,-0.3523,-5.0771,-1.0,-4.0,9.0
79,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.549,3,5,-0.8581,4.3635,-1.0,-4.0,9.0
80,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.939,2,2,-1.6807,-1.4775,-1.0,-4.0,9.0
81,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.546,2,5,-2.6044,2.3338,-1.0,-4.0,9.0
82,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.948,1,2,-4.411,-0.0377,-1.0,-4.0,9.0
83,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.536,1,5,-3.9417,1.3878,-1.0,-4.0,9.0
84,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-3.7953,1.3637,-1.0,-4.0,9.0
85,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.455,1,6,-0.9283,2.8938,-1.0,-4.0,9.0
86,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.029,2,3,1.3881,-0.7511,-1.0,-4.0,9.0
87,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.464,2,6,-3.1751,3.4266,-1.0,-4.0,9.0
88,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.022,3,3,3.6576,-2.7312,-1.0,-4.0,9.0
89,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.471,3,6,-5.1447,5.1934,-1.0,-4.0,9.0
90,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.015,4,3,3.8872,-2.5437,-1.0,-4.0,9.0
91,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.567,6,5,3.2977,3.3008,-1.0,-4.0,9.0
92,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.912,6,2,3.1505,-2.0295,-1.0,-4.0,9.0
93,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.573,7,5,2.5959,4.1703,-1.0,-4.0,9.0
94,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.904,7,2,1.7295,-1.0853,-1.0,-4.0,9.0
95,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.85,16,2,-3.9789,-4.5216,-1.0,-4.0,9.0
96,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.631,16,5,-2.6939,2.9978,-1.0,-4.0,9.0
97,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.857,15,2,-3.8148,-4.499,-1.0,-4.0,9.0
98,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.622,15,5,-2.6931,2.9269,-1.0,-4.0,9.0
99,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.862,14,2,-3.476,-1.1449,-1.0,-4.0,9.0
100,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.617,14,5,-1.742,2.004,-1.0,-4.0,9.0
101,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.866,13,2,-4.019,-1.2713,-1.0,-4.0,9.0
102,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.613,13,5,-1.4202,2.4617,-1.0,-4.0,9.0
103,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.844,17,2,-4.5204,-5.1868,-1.0,-4.0,9.0
104,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.872,12,2,-1.2338,-1.702,-1.0,-4.0,9.0
105,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.879,11,2,-1.5362,-0.1456,-1.0,-4.0,9.0
106,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.599,11,5,-0.1342,5.7593,-1.0,-4.0,9.0
107,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.885,10,2,-0.0583,-1.1724,-1.0,-4.0,9.0
108,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.592,10,5,2.1357,5.6043,-1.0,-4.0,9.0
109,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.891,9,2,2.072,-0.9562,-1.0,-4.0,9.0
110,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.585,9,5,2.4679,4.8686,-1.0,-4.0,9.0
111,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.897,8,2,1.619,-0.918,-1.0,-4.0,9.0
112,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.582,8,5,3.6106,4.6589,-1.0,-4.0,9.0
113,G2647FB101FQ-007E,2019-05-15 09:20:57,L2E9421A2231,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.607,12,5,-0.1727,3.5689,-1.0,-4.0,9.0
114,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.557,17,6,8.5291,3.9502,-2.5,4.0,4.0
115,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.931,18,3,-1.1584,0.4333,-2.5,4.0,4.0
116,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.562,18,6,7.331,4.0226,-2.5,4.0,4.0
117,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.924,19,3,0.7895,-0.2698,-2.5,4.0,4.0
118,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.57,19,6,4.5768,2.605,-2.5,4.0,4.0
119,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.935,17,3,-4.782,0.1825,-2.5,4.0,4.0
120,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.552,16,6,5.7953,3.786,-2.5,4.0,4.0
121,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.544,15,6,5.5677,4.5527,-2.5,4.0,4.0
122,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.995,7,3,4.1178,-0.602,-2.5,4.0,4.0
123,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.494,7,6,3.0032,2.234,-2.5,4.0,4.0
124,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.987,8,3,1.4496,-0.2547,-2.5,4.0,4.0
125,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.502,8,6,3.0199,3.0638,-2.5,4.0,4.0
126,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.982,9,3,0.769,-2.3248,-2.5,4.0,4.0
127,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.507,9,6,5.5803,1.6537,-2.5,4.0,4.0
128,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.976,10,3,-0.9322,0.8163,-2.5,4.0,4.0
129,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.515,10,6,3.5182,1.4134,-2.5,4.0,4.0
130,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.97,11,3,-3.3007,1.9311,-2.5,4.0,4.0
131,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.52,11,6,3.1663,2.0894,-2.5,4.0,4.0
132,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.962,12,3,-4.6459,0.4045,-2.5,4.0,4.0
133,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.529,12,6,3.6881,2.4045,-2.5,4.0,4.0
134,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.956,13,3,-8.7617,0.1014,-2.5,4.0,4.0
135,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.535,13,6,2.6533,3.0853,-2.5,4.0,4.0
136,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.952,14,3,-5.8769,1.4178,-2.5,4.0,4.0
137,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.539,14,6,2.701,4.94,-2.5,4.0,4.0
138,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.947,15,3,-7.6226,0.8507,-2.5,4.0,4.0
139,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.94,16,3,-7.3688,0.7262,-2.5,4.0,4.0
140,G2647FB101FQ-007E,2019-05-15 09:28:18,L2E9421A2231,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.489,6,6,1.5499,1.5588,-2.5,4.0,4.0
