,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,77.035,7,3,8.0761,-5.7098,-2.0,-1.0,0.0
12,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-420.583,7,6,3.5152,2.1894,-2.0,-1.0,0.0
13,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,77.036,8,3,9.0931,-4.1894,-2.0,-1.0,0.0
14,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-420.582,8,6,2.3247,2.4575,-2.0,-1.0,0.0
15,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,77.038,9,3,8.3996,-5.4018,-2.0,-1.0,0.0
16,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-420.58,9,6,-1.0286,-1.2307,-2.0,-1.0,0.0
17,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,0.024,77.04,10,3,6.6362,-4.092,-2.0,-1.0,0.0
18,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,0.024,-420.578,10,6,1.2684,0.0348,-2.0,-1.0,0.0
19,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,74.67,77.041,11,3,4.6666,-5.1634,-2.0,-1.0,0.0
20,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,74.67,-420.576,11,6,-0.1578,1.4395,-2.0,-1.0,0.0
21,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,149.316,77.04,12,3,0.215,-4.2325,-2.0,-1.0,0.0
22,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,149.316,-420.576,12,6,0.5643,-2.0037,-2.0,-1.0,0.0
23,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,223.962,77.041,13,3,-5.4978,-3.0777,-2.0,-1.0,0.0
24,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,223.962,-420.575,13,6,2.1581,4.7008,-2.0,-1.0,0.0
25,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,298.608,77.044,14,3,-4.6284,-2.9346,-2.0,-1.0,0.0
26,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,298.608,-420.572,14,6,1.6061,4.2101,-2.0,-1.0,0.0
27,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,373.254,-420.571,15,6,-0.4975,5.0583,-2.0,-1.0,0.0
28,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,77.035,6,3,8.9968,-5.3089,-2.0,-1.0,0.0
29,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-420.585,5,6,2.1411,1.153,-2.0,-1.0,0.0
30,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,77.035,5,3,10.9562,-5.3961,-2.0,-1.0,0.0
31,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-420.587,4,6,3.537,3.1934,-2.0,-1.0,0.0
32,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,149.316,-88.771,12,4,-1.1641,-3.6299,-2.0,-1.0,0.0
33,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,223.962,408.856,13,1,0.3819,-4.3733,-2.0,-1.0,0.0
34,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,223.962,-88.77,13,4,-7.1898,-1.0436,-2.0,-1.0,0.0
35,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,298.608,408.86,14,1,0.3585,-6.7869,-2.0,-1.0,0.0
36,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,298.608,-88.767,14,4,-5.7878,-0.0495,-2.0,-1.0,0.0
37,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,373.254,408.862,15,1,0.4283,-4.5199,-2.0,-1.0,0.0
38,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,373.254,-88.766,15,4,-8.3467,0.844,-2.0,-1.0,0.0
39,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,447.9,408.863,16,1,2.2422,-3.9305,-2.0,-1.0,0.0
40,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,447.9,-88.766,16,4,-8.4475,1.2983,-2.0,-1.0,0.0
41,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,522.546,408.864,17,1,-1.4881,-5.2279,-2.0,-1.0,0.0
42,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,522.546,-88.766,17,4,-10.2408,-0.3671,-2.0,-1.0,0.0
43,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,597.192,408.867,18,1,-0.9682,-4.1793,-2.0,-1.0,0.0
44,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,597.192,-88.762,18,4,-8.5541,0.3074,-2.0,-1.0,0.0
45,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,671.838,408.868,19,1,-1.7066,-3.8559,-2.0,-1.0,0.0
46,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,671.838,-88.763,19,4,-6.7949,0.4013,-2.0,-1.0,0.0
47,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,671.838,242.962,19,2,-4.8576,-2.097,-2.0,-1.0,0.0
48,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,671.838,-254.646,19,5,-5.4335,1.4364,-2.0,-1.0,0.0
49,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,149.316,408.855,12,1,2.6195,-3.1894,-2.0,-1.0,0.0
50,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,74.67,-88.772,11,4,3.3716,-3.8629,-2.0,-1.0,0.0
51,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,74.67,408.856,11,1,3.0023,-5.1321,-2.0,-1.0,0.0
52,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,0.024,-88.773,10,4,4.7573,-1.8695,-2.0,-1.0,0.0
53,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-88.778,1,4,4.3261,-6.4277,-2.0,-1.0,0.0
54,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,408.85,2,1,8.3294,-8.6471,-2.0,-1.0,0.0
55,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-88.781,2,4,6.7245,-3.912,-2.0,-1.0,0.0
56,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,408.849,3,1,6.3075,-8.2445,-2.0,-1.0,0.0
57,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-88.781,3,4,8.1252,-2.741,-2.0,-1.0,0.0
58,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.85,4,1,4.4799,-7.8317,-2.0,-1.0,0.0
59,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.78,4,4,4.6403,-3.4403,-2.0,-1.0,0.0
60,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.851,5,1,5.7934,-7.2317,-2.0,-1.0,0.0
61,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.961,18,2,-4.1572,-3.1768,-2.0,-1.0,0.0
62,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.778,5,4,9.8525,-3.6,-2.0,-1.0,0.0
63,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.777,6,4,6.3408,-2.9469,-2.0,-1.0,0.0
64,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.852,7,1,3.2349,-5.9343,-2.0,-1.0,0.0
65,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.777,7,4,5.8006,-2.277,-2.0,-1.0,0.0
66,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.851,8,1,3.0737,-6.3203,-2.0,-1.0,0.0
67,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.776,8,4,6.9131,-2.2822,-2.0,-1.0,0.0
68,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.854,9,1,5.7756,-4.9504,-2.0,-1.0,0.0
69,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.775,9,4,6.6261,-4.65,-2.0,-1.0,0.0
70,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,0.024,408.856,10,1,3.5249,-5.9067,-2.0,-1.0,0.0
71,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.853,6,1,3.1157,-6.3278,-2.0,-1.0,0.0
72,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.645,18,5,-5.577,1.6727,-2.0,-1.0,0.0
73,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.647,17,5,-6.5837,1.9147,-2.0,-1.0,0.0
74,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.944,5,2,10.1071,-5.8891,-2.0,-1.0,0.0
75,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.66,5,5,6.584,-2.0807,-2.0,-1.0,0.0
76,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.944,4,2,6.0508,-6.8303,-2.0,-1.0,0.0
77,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.662,4,5,2.0738,0.0413,-2.0,-1.0,0.0
78,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.943,3,2,9.9956,-6.6481,-2.0,-1.0,0.0
79,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.663,3,5,5.5025,-0.9769,-2.0,-1.0,0.0
80,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.943,2,2,9.7024,-7.4986,-2.0,-1.0,0.0
81,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.663,2,5,5.539,-1.9717,-2.0,-1.0,0.0
82,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.946,1,2,7.5932,-7.0717,-2.0,-1.0,0.0
83,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.661,1,5,4.8657,-4.9197,-2.0,-1.0,0.0
84,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.036,1,3,5.6988,-7.7479,-2.0,-1.0,0.0
85,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.585,1,6,5.5017,-1.7505,-2.0,-1.0,0.0
86,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.033,2,3,9.1687,-6.8509,-2.0,-1.0,0.0
87,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.587,2,6,3.5645,0.8307,-2.0,-1.0,0.0
88,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.033,3,3,9.6685,-5.6158,-2.0,-1.0,0.0
89,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.588,3,6,2.8321,1.2467,-2.0,-1.0,0.0
90,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-447.852,77.034,4,3,7.6716,-6.1845,-2.0,-1.0,0.0
91,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.658,6,5,3.9127,-0.221,-2.0,-1.0,0.0
92,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.946,6,2,6.9112,-5.7725,-2.0,-1.0,0.0
93,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.658,7,5,2.9987,-0.8543,-2.0,-1.0,0.0
94,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.946,7,2,5.3385,-6.5028,-2.0,-1.0,0.0
95,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.957,16,2,-2.9842,-3.2496,-2.0,-1.0,0.0
96,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.647,16,5,-4.8868,3.2485,-2.0,-1.0,0.0
97,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.956,15,2,-4.2353,-3.9568,-2.0,-1.0,0.0
98,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.646,15,5,-6.8851,2.6877,-2.0,-1.0,0.0
99,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.954,14,2,-2.1409,-4.3755,-2.0,-1.0,0.0
100,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.647,14,5,-3.9975,1.8384,-2.0,-1.0,0.0
101,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.95,13,2,-3.6446,-4.5571,-2.0,-1.0,0.0
102,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.65,13,5,-4.8367,1.5739,-2.0,-1.0,0.0
103,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.958,17,2,-6.9948,-4.7048,-2.0,-1.0,0.0
104,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.95,12,2,0.6227,-4.0814,-2.0,-1.0,0.0
105,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.949,11,2,3.096,-4.6094,-2.0,-1.0,0.0
106,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.652,11,5,0.5733,-2.299,-2.0,-1.0,0.0
107,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.948,10,2,4.4835,-4.8179,-2.0,-1.0,0.0
108,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.653,10,5,0.5401,-0.8337,-2.0,-1.0,0.0
109,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.947,9,2,7.9643,-5.3532,-2.0,-1.0,0.0
110,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.655,9,5,2.6305,-3.3708,-2.0,-1.0,0.0
111,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.945,8,2,5.5622,-5.6094,-2.0,-1.0,0.0
112,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.657,8,5,3.2289,-0.4893,-2.0,-1.0,0.0
113,G2647FB101FQ-007E,2019-06-04 13:46:15,L2E9504A7251,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.651,12,5,-0.4773,-2.9804,-2.0,-1.0,0.0
114,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.572,17,6,2.5335,3.4005,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.051,18,3,-7.456,1.9834,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.569,18,6,4.1094,4.1149,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.051,19,3,-3.3916,2.3669,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.571,19,6,2.928,5.3083,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.048,17,3,-7.7586,1.3691,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.572,16,6,2.5616,3.1186,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.571,15,6,1.7002,2.493,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.035,7,3,-0.1355,0.4873,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.583,7,6,0.545,-2.3875,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.036,8,3,-4.4598,0.0913,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.582,8,6,-1.0994,-2.5439,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.038,9,3,-4.6061,-0.686,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.58,9,6,-0.756,-2.3206,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.04,10,3,-6.1491,0.0998,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.578,10,6,-0.9641,-0.4669,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.041,11,3,-7.3469,1.3219,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.576,11,6,0.6444,-0.0807,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.04,12,3,-8.4138,0.7148,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.576,12,6,2.1837,-1.3169,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.041,13,3,-11.5771,1.635,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.575,13,6,2.5442,-1.7205,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.044,14,3,-10.4661,2.093,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.572,14,6,2.344,1.9969,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.046,15,3,-9.6915,2.8955,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-04 13:57:17,L2E9504A7251,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.047,16,3,-12.1996,2.5345,1.0,2.5,-3.0
