,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,149.316,77.044,12,3,3.9207,-0.5665,-0.5,-3.0,15.0
22,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.578,12,6,0.0717,0.1091,-0.5,-3.0,15.0
23,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,223.962,77.045,13,3,-0.7027,-1.9557,-0.5,-3.0,15.0
24,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.576,13,6,0.4139,-0.057,-0.5,-3.0,15.0
25,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,298.608,77.048,14,3,-1.6473,-0.9912,-0.5,-3.0,15.0
26,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.573,14,6,-0.3418,-3.1998,-0.5,-3.0,15.0
27,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.571,15,6,0.282,-3.0144,-0.5,-3.0,15.0
28,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.04,6,3,8.0424,1.0444,-0.5,-3.0,15.0
29,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.582,5,6,-2.1694,3.7909,-0.5,-3.0,15.0
30,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.039,5,3,9.2747,0.5322,-0.5,-3.0,15.0
31,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.584,4,6,-3.2283,4.285,-0.5,-3.0,15.0
32,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.773,12,4,2.8793,0.8653,-0.5,-3.0,15.0
33,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.86,13,1,-3.4297,0.6151,-0.5,-3.0,15.0
34,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.773,13,4,0.1365,-1.0182,-0.5,-3.0,15.0
35,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.864,14,1,-4.0792,0.3826,-0.5,-3.0,15.0
36,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.769,14,4,-2.3195,0.688,-0.5,-3.0,15.0
37,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.866,15,1,-3.3962,0.2276,-0.5,-3.0,15.0
38,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.767,15,4,-0.5886,-0.813,-0.5,-3.0,15.0
39,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.866,16,1,-2.1382,-3.806,-0.5,-3.0,15.0
40,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.767,16,4,-1.1836,-1.9664,-0.5,-3.0,15.0
41,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.867,17,1,-1.7452,-4.1665,-0.5,-3.0,15.0
42,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.766,17,4,-0.9385,-2.5607,-0.5,-3.0,15.0
43,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.871,18,1,-1.9959,-2.874,-0.5,-3.0,15.0
44,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.763,18,4,2.4279,-1.9142,-0.5,-3.0,15.0
45,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.872,19,1,-0.5374,-3.7408,-0.5,-3.0,15.0
46,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.763,19,4,2.2205,-3.5318,-0.5,-3.0,15.0
47,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.966,19,2,1.4618,-3.9611,-0.5,-3.0,15.0
48,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.645,19,5,3.3265,-3.1448,-0.5,-3.0,15.0
49,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.858,12,1,-1.8738,-0.6968,-0.5,-3.0,15.0
50,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.773,11,4,2.8925,1.9968,-0.5,-3.0,15.0
51,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.859,11,1,-2.1343,0.5601,-0.5,-3.0,15.0
52,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.773,10,4,5.7568,2.4985,-0.5,-3.0,15.0
53,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.778,1,4,-1.0696,3.3173,-0.5,-3.0,15.0
54,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.854,2,1,-4.4101,3.8729,-0.5,-3.0,15.0
55,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.78,2,4,0.5111,3.1939,-0.5,-3.0,15.0
56,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.853,3,1,-3.3623,2.2184,-0.5,-3.0,15.0
57,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.78,3,4,5.2982,3.1292,-0.5,-3.0,15.0
58,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.854,4,1,-3.7447,2.1478,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.78,4,4,5.0099,3.5407,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.855,5,1,-2.8996,3.0685,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.966,18,2,0.2164,-3.816,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.778,5,4,9.8402,2.4313,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.777,6,4,7.2557,3.2134,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.855,7,1,-3.594,2.6083,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.777,7,4,5.1194,2.9713,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.855,8,1,-3.3952,0.2939,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.776,8,4,6.524,2.5626,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.857,9,1,-2.9395,-0.9388,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.775,9,4,7.2538,3.5309,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.859,10,1,-3.0663,-1.0546,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.856,6,1,-5.3542,1.6279,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.645,18,5,1.7545,-1.4358,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.648,17,5,-0.4314,-0.5883,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.949,5,2,3.4064,0.6573,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.659,5,5,3.714,3.4666,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.948,4,2,0.4709,0.6125,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.661,4,5,0.2076,4.496,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.947,3,2,0.7992,0.6036,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.662,3,5,1.2782,4.2585,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.948,2,2,-1.8412,1.9513,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.662,2,5,-2.046,4.4456,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.95,1,2,-3.4488,2.5887,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.66,1,5,-3.3759,1.9123,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.041,1,3,-0.4748,3.5313,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.583,1,6,-4.2913,3.5946,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.039,2,3,0.8487,2.0551,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.584,2,6,-3.912,4.4167,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.038,3,3,6.1984,1.0712,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.585,3,6,-4.0263,4.7172,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.038,4,3,5.867,1.6928,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.657,6,5,1.9168,3.257,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.949,6,2,2.8697,-0.1795,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.657,7,5,1.8986,3.6212,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.949,7,2,-0.0613,0.9254,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.961,16,2,-1.5022,-4.5639,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.648,16,5,-0.9506,-0.8752,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.96,15,2,-3.5279,-2.2917,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.648,15,5,-0.798,-0.9554,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.958,14,2,-3.9953,-1.37,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.65,14,5,-0.7278,-0.1356,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.954,13,2,-2.0925,-1.3417,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.653,13,5,-0.2839,-0.1541,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.962,17,2,-2.7043,-4.9602,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.953,12,2,0.4977,-1.9305,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.953,11,2,-0.1725,-0.9346,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.653,11,5,0.7282,2.4149,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.952,10,2,0.8061,-1.0819,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.653,10,5,1.4299,3.0058,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.951,9,2,0.3826,-0.6458,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.654,9,5,2.7981,4.1221,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.949,8,2,1.9294,-0.4699,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.657,8,5,2.3767,3.6153,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-05-31 08:43:59,L2E9408A4191,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.654,12,5,1.0295,0.1628,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.571,17,6,5.8793,-1.2476,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.056,18,3,-4.3437,-0.2786,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.568,18,6,2.1104,0.7739,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.056,19,3,-0.771,-0.846,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.568,19,6,4.733,1.1937,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.052,17,3,-6.5345,0.5071,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.57,16,6,6.8315,-0.4045,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.571,15,6,1.5322,-0.8207,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.04,7,3,0.4588,-0.6515,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.579,7,6,1.5608,-3.9349,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.04,8,3,-2.171,-1.4819,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.579,8,6,2.3199,-4.9811,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.042,9,3,0.7252,-0.1012,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.577,9,6,-0.2386,-2.8189,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.043,10,3,-0.7204,-0.9614,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.576,10,6,2.5464,-4.9453,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.044,11,3,-2.7618,0.8156,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.577,11,6,1.223,-3.1873,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.044,12,3,-3.6593,0.6476,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.578,12,6,1.1885,-3.026,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.045,13,3,-9.7709,-1.4816,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.576,13,6,0.8954,-2.8922,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.048,14,3,-9.0609,-0.4316,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.573,14,6,6.2422,-1.0871,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.05,15,3,-12.9862,0.8032,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.051,16,3,-6.2916,-0.8997,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-31 09:10:57,L2E9408A4191,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.58,6,6,-0.947,-3.1209,-1.0,2.5,8.0
