,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
49,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.774,12,1,-4.019,-3.3497,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.717,11,4,-1.1885,0.2372,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.782,11,1,-5.5476,-1.7889,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.711,10,4,2.8568,-0.3712,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.839,2,1,-6.0571,-2.2659,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.664,2,4,2.7968,3.3199,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.831,3,1,-7.5946,-1.3373,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.67,3,4,5.0477,3.786,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.825,4,1,-7.9821,-1.5853,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.678,4,4,3.7191,2.6296,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.819,5,1,-5.474,-3.2391,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.843,18,2,-3.2674,-6.1329,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.683,5,4,4.6098,3.4556,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.689,6,4,5.4431,1.4948,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.805,7,1,-6.393,-2.4759,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.694,7,4,4.8517,2.6567,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.798,8,1,-4.3074,-3.0943,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.7,8,4,3.5626,0.2451,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-4.2469,-3.0098,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.705,9,4,3.1824,1.3554,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.788,10,1,-6.5599,-4.2714,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.813,6,1,-5.3221,-3.9391,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.635,18,5,4.4887,-2.7431,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.629,17,5,3.5863,-0.8684,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.916,5,2,-1.1399,-3.0912,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.559,5,5,1.8913,4.1546,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.922,4,2,-2.0702,-2.3098,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.556,4,5,0.9355,4.5513,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.928,3,2,-1.9133,-1.4083,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.549,3,5,1.7149,5.3137,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.935,2,2,-3.0256,-2.0728,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.544,2,5,1.1634,3.6245,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.944,1,2,-3.1124,0.2618,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.534,1,5,-0.6024,0.6842,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.039,1,3,0.1412,1.1642,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.457,1,6,0.8557,1.6057,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.03,2,3,0.9133,0.1377,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.465,2,6,-2.523,3.813,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.023,3,3,4.7145,-0.1846,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.47,3,6,-1.4473,4.9445,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.016,4,3,1.704,-0.8376,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.564,6,5,2.7879,2.2777,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.91,6,2,-0.8942,-3.5988,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.571,7,5,5.4483,2.5552,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.903,7,2,-2.0009,-2.3688,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.853,16,2,-2.1959,-6.975,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.622,16,5,4.2921,-0.2726,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.859,15,2,-1.2248,-6.7852,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.616,15,5,3.7781,-1.1024,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.863,14,2,-2.8928,-5.7068,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.61,14,5,3.957,-0.5659,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.868,13,2,-3.4984,-4.5601,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.606,13,5,4.5745,-0.8066,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.847,17,2,-0.5173,-7.4303,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.873,12,2,-3.073,-4.3555,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.879,11,2,-2.8278,-3.0081,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.593,11,5,1.2588,-0.1312,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.885,10,2,-3.3045,-4.2224,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.588,10,5,2.0285,-0.1687,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.89,9,2,-1.1063,-2.8609,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.581,9,5,4.8635,2.0346,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.896,8,2,-1.7402,-3.9706,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.577,8,5,2.1587,1.0799,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.602,12,5,3.084,-0.5604,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-22 23:57:51,L2E9428A5051,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.656,1,4,0.8088,1.9453,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.55,17,6,7.1398,3.8453,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.937,18,3,-3.2897,-3.6858,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.555,18,6,5.7175,3.9152,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.931,19,3,-0.9388,-3.7351,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.564,19,6,4.6074,2.2071,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.942,17,3,-2.8568,-3.5502,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.544,16,6,6.375,3.2019,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.536,15,6,4.906,2.4873,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.997,7,3,1.6613,-0.8946,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.492,7,6,-0.8049,-2.7013,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.991,8,3,4.4051,-1.3786,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.498,8,6,2.6077,-2.916,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.986,9,3,4.0588,-0.5685,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.504,9,6,3.0775,-2.0572,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.98,10,3,2.1942,-0.29,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.508,10,6,4.188,-0.7003,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.975,11,3,0.0664,-0.4125,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.515,11,6,5.5812,0.6411,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.968,12,3,-3.0368,-2.4011,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.521,12,6,4.3831,-2.0687,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.962,13,3,-5.6999,-3.3048,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.527,13,6,5.1309,-0.6634,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.958,14,3,-2.09,-3.2901,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.531,14,6,5.7166,2.2468,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-23 00:12:50,L2E9428A5051,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.954,15,3,-2.0458,-3.4067,0.0,-1.5,6.0
