,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
38,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.037,4,3,3.3754,0.0453,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.581,3,6,-5.3373,-0.37,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.037,3,3,5.5116,0.986,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.581,2,6,-9.62,0.9808,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.038,2,3,-1.2851,1.3228,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.579,1,6,-7.9839,-0.2721,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.04,1,3,-3.7687,0.2914,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.653,1,5,-7.9171,-1.2433,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.952,1,2,-4.6186,0.9845,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.655,2,5,-3.9606,-0.3899,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.037,8,3,5.5,0.2485,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.577,8,6,-2.4595,-1.0199,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.039,9,3,8.4506,2.2212,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.575,9,6,-0.0315,-0.2416,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.571,18,6,5.0749,-1.2207,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.048,18,3,1.5551,-0.1802,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.573,17,6,2.708,0.7892,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.045,17,3,-1.1024,1.563,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.573,16,6,0.9321,-0.5556,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.043,16,3,-0.276,0.182,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.573,15,6,0.4557,0.2143,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.043,15,3,0.1316,1.2949,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.949,2,2,-2.237,0.7872,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.574,14,6,-0.4793,0.6722,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.576,13,6,-1.0927,-1.2265,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.039,13,3,-0.6112,0.3199,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.577,12,6,1.3472,-1.2881,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.039,12,3,2.1649,0.9167,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.576,11,6,-1.1835,-0.666,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.04,11,3,1.9723,1.1648,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.575,10,6,-0.7274,-1.6315,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.04,10,3,6.2826,0.5951,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.041,14,3,0.6885,0.6264,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.656,3,5,-1.7912,0.5338,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.654,4,5,-3.2271,0.3255,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.954,15,2,0.2072,1.3549,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.647,16,5,-0.3362,-0.352,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.955,16,2,-1.6181,0.3834,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.646,17,5,1.7714,1.2118,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.956,17,2,-0.9644,0.5856,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.644,18,5,1.4065,-0.3575,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.959,18,2,0.5755,-0.4839,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.645,19,5,3.9338,-2.3145,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.959,19,2,2.2717,2.4048,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.766,19,4,1.094,-0.3587,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.865,19,1,0.545,2.5353,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.764,18,4,0.5897,-0.1968,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.864,18,1,1.0327,-0.7528,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.767,17,4,1.4183,2.2665,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.862,17,1,1.7646,0.2574,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.768,16,4,-0.9735,0.6985,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.861,16,1,0.901,1.5886,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.646,15,5,-0.2417,0.8458,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.952,14,2,0.6313,0.6614,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.647,14,5,1.5252,0.3135,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.95,13,2,-0.1368,1.4443,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.948,4,2,0.2428,-0.2648,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.653,5,5,2.2486,0.0581,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.949,5,2,3.8759,-1.1349,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.651,6,5,-0.1904,-0.0894,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.949,6,2,3.7481,-0.6512,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.652,7,5,2.763,-0.0362,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.948,7,2,3.5924,0.235,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.652,8,5,0.4505,0.1664,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.948,3,2,1.7658,0.055,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.948,8,2,1.7141,1.3475,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.949,9,2,4.687,3.2577,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.649,10,5,1.1365,-0.6577,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.949,10,2,3.9949,2.5177,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.65,11,5,1.4606,-0.6514,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.95,11,2,0.7203,2.4228,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.651,12,5,0.1784,-0.7383,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.949,12,2,-0.4359,1.6708,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.65,13,5,-1.8128,0.2743,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.649,9,5,1.2435,0.7868,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-17 05:11:10,L2E9513A5062,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.047,19,3,2.5808,0.1537,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.775,2,4,1.9365,-0.0193,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.856,2,1,-2.9932,-3.0355,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.773,1,4,-0.5496,-1.9296,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.858,1,1,-0.7315,-2.353,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.855,3,1,-2.5303,-3.3178,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.776,3,4,2.5853,-2.568,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.775,4,4,5.0883,-1.8615,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.856,13,1,2.404,-0.1646,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.772,12,4,-1.3953,-0.5097,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.855,12,1,0.223,-0.0102,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.771,11,4,-1.1205,-1.1721,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.856,11,1,-0.0365,-0.0054,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.771,10,4,-0.9708,-1.0059,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.856,10,1,-0.1119,0.4558,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.772,9,4,1.1801,-0.4535,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.855,9,1,0.2919,-0.8161,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.773,8,4,0.9176,-1.0782,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.854,8,1,-2.8323,0.5913,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.773,7,4,6.8248,-0.4817,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.855,7,1,-0.9008,0.0721,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.773,6,4,3.8393,-1.127,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.857,6,1,-5.1635,-2.6679,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.773,5,4,6.6481,-2.0699,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.856,5,1,-2.7768,-1.9972,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.855,4,1,-4.1462,-3.7255,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.771,13,4,-2.6419,-0.2478,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.859,14,1,0.078,-3.2532,0.0,-0.5,-6.0
141,G2647FB101FQ-007E,2019-06-17 04:51:54,L2E9513A5062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.769,14,4,-2.7966,0.8172,0.0,-0.5,-6.0
