,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
39,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,445.093,398.542,16,1,0.4828,-5.4011,-2.0,0.0,20.0
40,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,445.093,-85.538,16,4,-6.0304,-3.5544,-2.0,0.0,20.0
41,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,519.181,398.535,17,1,-2.9574,-5.2355,-2.0,0.0,20.0
42,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,519.181,-85.543,17,4,-9.4193,-3.0783,-2.0,0.0,20.0
43,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,593.269,398.532,18,1,-2.197,-4.2961,-2.0,0.0,20.0
44,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,593.269,-85.547,18,4,-4.2451,-3.5677,-2.0,0.0,20.0
45,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,667.357,398.525,19,1,-1.9282,-6.7746,-2.0,0.0,20.0
46,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,667.357,-85.555,19,4,-5.1108,-2.4352,-2.0,0.0,20.0
47,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,667.357,237.102,19,2,-1.962,-3.8606,-2.0,0.0,20.0
48,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,667.357,-246.962,19,5,-5.5038,-1.9707,-2.0,0.0,20.0
49,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,148.741,398.563,12,1,-0.8911,-1.2623,-2.0,0.0,20.0
50,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,74.653,-85.506,11,4,-0.7665,-0.8817,-2.0,0.0,20.0
51,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,74.653,398.571,11,1,-0.0755,-3.9999,-2.0,0.0,20.0
52,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,0.565,-85.5,10,4,2.0661,-0.5921,-2.0,0.0,20.0
53,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-666.227,-85.443,1,4,4.9248,-0.2715,-2.0,0.0,20.0
54,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-592.139,398.633,2,1,3.2332,-4.5208,-2.0,0.0,20.0
55,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-85.449,2,4,7.5872,0.18,-2.0,0.0,20.0
56,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-518.051,398.625,3,1,2.8159,-3.3989,-2.0,0.0,20.0
57,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-85.456,3,4,10.2756,1.3304,-2.0,0.0,20.0
58,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-443.963,398.618,4,1,4.0523,-3.86,-2.0,0.0,20.0
59,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-443.963,-85.463,4,4,11.8141,1.2954,-2.0,0.0,20.0
60,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-369.875,398.612,5,1,4.433,-4.8706,-2.0,0.0,20.0
61,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,593.269,237.109,18,2,-3.556,-5.2233,-2.0,0.0,20.0
62,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-369.875,-85.47,5,4,8.8679,-1.2308,-2.0,0.0,20.0
63,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-295.787,-85.474,6,4,7.0367,-1.1938,-2.0,0.0,20.0
64,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-221.699,398.597,7,1,8.0032,-6.7541,-2.0,0.0,20.0
65,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-221.699,-85.481,7,4,3.007,-2.5211,-2.0,0.0,20.0
66,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-147.611,398.589,8,1,3.2488,-2.5379,-2.0,0.0,20.0
67,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-147.611,-85.49,8,4,3.7636,-0.2957,-2.0,0.0,20.0
68,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-73.523,398.583,9,1,2.1155,-0.843,-2.0,0.0,20.0
69,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-73.523,-85.495,9,4,4.3147,-2.3412,-2.0,0.0,20.0
70,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,0.565,398.577,10,1,0.1078,-0.4494,-2.0,0.0,20.0
71,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-295.787,398.605,6,1,2.7976,-4.3812,-2.0,0.0,20.0
72,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,593.269,-246.954,18,5,-3.9987,-2.2152,-2.0,0.0,20.0
73,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,519.181,-246.951,17,5,-6.4433,-0.9893,-2.0,0.0,20.0
74,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-369.875,237.188,5,2,8.7611,-4.6544,-2.0,0.0,20.0
75,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-369.875,-246.875,5,5,3.265,0.3318,-2.0,0.0,20.0
76,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-443.963,237.194,4,2,13.1065,-3.5944,-2.0,0.0,20.0
77,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-443.963,-246.87,4,5,5.498,1.9126,-2.0,0.0,20.0
78,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-518.051,237.201,3,2,9.5711,-4.1337,-2.0,0.0,20.0
79,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-246.864,3,5,3.3802,2.2667,-2.0,0.0,20.0
80,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-592.139,237.209,2,2,9.3549,-3.6319,-2.0,0.0,20.0
81,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-246.856,2,5,2.6749,0.871,-2.0,0.0,20.0
82,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-666.227,237.218,1,2,8.0525,-2.3856,-2.0,0.0,20.0
83,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-666.227,-246.848,1,5,1.9782,-0.4442,-2.0,0.0,20.0
84,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-666.227,75.785,1,3,7.4428,-1.2437,-2.0,0.0,20.0
85,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-666.227,-408.285,1,6,-0.6961,1.365,-2.0,0.0,20.0
86,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-592.139,75.775,2,3,10.5326,-1.809,-2.0,0.0,20.0
87,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-408.29,2,6,-2.08,0.5351,-2.0,0.0,20.0
88,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-518.051,75.768,3,3,12.7697,-2.1315,-2.0,0.0,20.0
89,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-408.301,3,6,-1.7392,1.7471,-2.0,0.0,20.0
90,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-443.963,75.761,4,3,14.7361,-1.4267,-2.0,0.0,20.0
91,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-295.787,-246.88,6,5,1.4503,-0.3683,-2.0,0.0,20.0
92,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-295.787,237.181,6,2,7.1189,-4.462,-2.0,0.0,20.0
93,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-221.699,-246.888,7,5,-4.3817,-0.6238,-2.0,0.0,20.0
94,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-221.699,237.173,7,2,9.2001,-5.4323,-2.0,0.0,20.0
95,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,445.093,237.119,16,2,-0.7023,-6.3987,-2.0,0.0,20.0
96,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,445.093,-246.944,16,5,-5.6855,-2.5973,-2.0,0.0,20.0
97,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,371.005,237.126,15,2,-2.8501,-4.8035,-2.0,0.0,20.0
98,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,371.005,-246.935,15,5,-5.9071,-2.7856,-2.0,0.0,20.0
99,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,296.917,237.13,14,2,-2.3338,-5.094,-2.0,0.0,20.0
100,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,296.917,-246.93,14,5,-6.6777,-2.6532,-2.0,0.0,20.0
101,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,222.829,237.134,13,2,-1.2946,-5.3202,-2.0,0.0,20.0
102,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,222.829,-246.925,13,5,-5.595,-3.5724,-2.0,0.0,20.0
103,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,519.181,237.113,17,2,-3.0457,-6.6374,-2.0,0.0,20.0
104,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,148.741,237.14,12,2,0.0404,-3.8935,-2.0,0.0,20.0
105,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,74.653,237.148,11,2,0.2186,-4.3223,-2.0,0.0,20.0
106,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,74.653,-246.912,11,5,-2.5422,-0.447,-2.0,0.0,20.0
107,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,0.565,237.153,10,2,2.3789,-2.8161,-2.0,0.0,20.0
108,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,0.565,-246.906,10,5,1.1803,-3.1249,-2.0,0.0,20.0
109,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-73.523,237.16,9,2,5.5713,-2.5674,-2.0,0.0,20.0
110,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-73.523,-246.9,9,5,-0.2774,-3.3345,-2.0,0.0,20.0
111,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-147.611,237.166,8,2,5.6815,-3.0645,-2.0,0.0,20.0
112,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,-147.611,-246.894,8,5,-0.6858,0.9529,-2.0,0.0,20.0
113,G2639QB101FQ-007E,2019-05-25 17:21:38,L2E9413A2121,OC_4,1F1B639QH1B002,B002,B,2,148.741,-246.92,12,5,-5.1021,-5.252,-2.0,0.0,20.0
114,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,519.181,-408.388,17,6,6.8765,1.5902,0.0,4.0,8.0
115,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,593.269,75.676,18,3,2.8428,1.1256,0.0,4.0,8.0
116,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,593.269,-408.391,18,6,11.4137,-0.7423,0.0,4.0,8.0
117,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,667.357,75.668,19,3,7.3129,-0.6789,0.0,4.0,8.0
118,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,667.357,-408.399,19,6,11.5175,1.869,0.0,4.0,8.0
119,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,519.181,75.68,17,3,-3.4597,0.4878,0.0,4.0,8.0
120,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,445.093,-408.38,16,6,5.5669,-0.1669,0.0,4.0,8.0
121,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,371.005,-408.372,15,6,5.784,-3.0106,0.0,4.0,8.0
122,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,-221.699,75.74,7,3,2.7422,0.0269,0.0,4.0,8.0
123,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,-221.699,-408.323,7,6,3.6457,-6.4477,0.0,4.0,8.0
124,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,-147.611,75.733,8,3,3.5985,0.3828,0.0,4.0,8.0
125,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,-147.611,-408.331,8,6,3.6307,-7.3472,0.0,4.0,8.0
126,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,-73.523,75.728,9,3,-1.0488,-0.3164,0.0,4.0,8.0
127,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,-73.523,-408.337,9,6,4.724,-9.6084,0.0,4.0,8.0
128,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,0.565,75.722,10,3,-2.8921,0.3983,0.0,4.0,8.0
129,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,0.565,-408.343,10,6,3.9462,-6.9593,0.0,4.0,8.0
130,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,74.653,75.716,11,3,-1.9107,0.5762,0.0,4.0,8.0
131,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,74.653,-408.348,11,6,4.62,-8.2943,0.0,4.0,8.0
132,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,148.741,75.708,12,3,-1.7156,0.4897,0.0,4.0,8.0
133,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,148.741,-408.357,12,6,6.0344,-8.2953,0.0,4.0,8.0
134,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,222.829,75.702,13,3,-2.7439,-0.8673,0.0,4.0,8.0
135,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,222.829,-408.362,13,6,7.0555,-7.4,0.0,4.0,8.0
136,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,296.917,75.698,14,3,-6.4086,-0.4699,0.0,4.0,8.0
137,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,296.917,-408.366,14,6,6.9736,-4.4338,0.0,4.0,8.0
138,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,371.005,75.693,15,3,-7.5826,-0.5013,0.0,4.0,8.0
139,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,445.093,75.686,16,3,-6.1496,0.0449,0.0,4.0,8.0
140,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,-295.787,-408.316,6,6,1.0364,-7.2364,0.0,4.0,8.0
141,G2639QB101FQ-007E,2019-05-25 17:59:34,L2E9413A2121,OC_5,1F2G639QH1B002,B002,B,2,-295.787,75.747,6,3,-0.8525,0.816,0.0,4.0,8.0
