,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-420.582,6,6,-4.7526,-1.9569,-1.5,-4.0,10.0
11,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,77.036,7,3,3.6232,-1.062,-1.5,-4.0,10.0
12,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-420.581,7,6,-2.0372,-0.0561,-1.5,-4.0,10.0
13,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.036,8,3,4.1684,-0.532,-1.5,-4.0,10.0
14,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.58,8,6,-2.3646,-0.1303,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.038,9,3,3.1628,-0.5025,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.578,9,6,-2.7155,1.3399,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.04,10,3,2.308,-0.7031,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.577,10,6,-2.3629,2.0137,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.041,11,3,2.034,-1.3198,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.576,11,6,-3.2266,2.5994,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.041,12,3,-0.6909,-2.5217,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.575,12,6,-2.9749,-1.0908,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.041,13,3,-4.0016,-1.8226,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.574,13,6,-2.0876,-3.7487,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.044,14,3,-4.7935,-2.2145,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.571,14,6,-0.646,-4.0637,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.57,15,6,-0.6193,-0.6577,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.583,5,6,-4.9161,2.5093,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.036,5,3,2.4717,-4.2774,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.585,4,6,-5.5993,0.8793,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.034,4,3,0.2989,-3.7508,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.855,12,1,-4.8022,-0.2099,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.771,12,4,-0.1161,-0.1984,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.856,13,1,-1.8493,1.0232,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.77,13,4,-3.3545,0.4819,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.86,14,1,-1.9348,0.5186,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.768,14,4,-4.6735,-0.8576,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.862,15,1,-2.6733,-3.3409,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.766,15,4,-4.3578,-0.2083,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.862,16,1,-2.2311,-3.9136,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.766,16,4,-3.4625,-0.2718,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.863,17,1,0.5073,-4.252,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.766,17,4,-4.7372,-0.6386,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.866,18,1,-0.9225,-4.0063,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.763,18,4,-1.854,-2.1678,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.866,19,1,0.6563,-2.6786,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.764,19,4,2.424,-3.1266,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.961,19,2,0.3472,-3.5128,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.772,11,4,0.8918,1.7057,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-2.6769,-0.0988,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.772,10,4,2.4551,1.8226,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-2.8667,-1.3601,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.778,1,4,-6.6612,0.6852,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.851,2,1,-5.614,-1.2108,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.78,2,4,-2.4161,0.0743,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.85,3,1,-6.4875,-3.6743,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,-0.3646,0.1242,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.852,4,1,-4.5699,-5.5643,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.779,4,4,-0.8574,1.0075,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.646,19,5,2.0652,-3.8945,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.853,5,1,-4.7265,-4.6624,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.854,6,1,-2.6273,-0.5817,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.776,6,4,4.5166,-0.3153,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.852,7,1,-2.5053,1.362,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.777,7,4,2.9059,0.7964,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.852,8,1,-1.6335,0.0368,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.776,8,4,3.2168,1.3199,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.854,9,1,-2.2216,0.1765,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.773,9,4,2.4015,1.19,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.778,5,4,2.8471,-0.2591,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.961,18,2,-2.0059,-5.0502,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.958,17,2,-4.4908,-6.1921,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.658,6,5,0.1043,-0.1994,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.946,5,2,0.4066,-5.8507,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.66,5,5,-0.4616,1.2879,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.945,4,2,-3.9946,-6.137,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.661,4,5,-5.0619,1.8684,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.944,3,2,-2.4169,-4.9166,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.663,3,5,-3.9113,1.8421,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.945,2,2,-4.1368,-1.3563,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.662,2,5,-5.8245,-0.25,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.947,1,2,-6.4063,0.2634,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.661,1,5,-6.0892,-1.088,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.036,1,3,-6.8968,0.6897,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.586,1,6,-4.3721,-0.2017,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.035,2,3,-2.3096,-1.0876,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.586,2,6,-6.5482,-0.3576,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.034,3,3,0.039,-3.2349,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.586,3,6,-8.0153,1.1734,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.947,6,2,0.8106,-2.7946,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.658,7,5,0.4683,0.4221,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.946,7,2,0.2656,-1.9861,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.657,8,5,1.5885,0.959,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.647,17,5,-2.8882,-0.4378,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-3.96,-5.8863,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.646,16,5,-3.0138,-0.3641,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.956,15,2,-4.498,-5.7638,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.646,15,5,-3.7595,-0.4982,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.953,14,2,-4.2935,-2.3818,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.648,14,5,-2.7335,-1.127,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-4.4687,-2.3407,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.645,18,5,-0.2964,-1.7809,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.65,13,5,-2.4103,-1.1305,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.651,12,5,-1.1257,0.1748,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.95,11,2,-3.2339,-1.743,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.652,11,5,-1.0993,1.3659,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,-0.897,-2.5321,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.652,10,5,0.2867,1.2568,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.947,9,2,1.1501,-2.0396,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.654,9,5,0.1731,0.9999,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.946,8,2,1.0445,-1.5042,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.95,12,2,-2.5076,-3.0802,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-01 16:36:38,L2E9427A1062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.036,6,3,4.9028,-1.219,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.571,17,6,9.4138,1.2369,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.051,18,3,-2.1583,0.1965,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.568,18,6,8.7186,1.3231,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.051,19,3,0.6088,-0.3312,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.569,19,6,5.5829,0.5715,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.048,17,3,-4.7845,-0.4538,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.57,16,6,6.8036,0.7862,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.57,15,6,6.5341,2.0845,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.036,7,3,1.9726,-0.5649,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.581,7,6,-0.5611,0.8336,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.036,8,3,-0.489,-1.0221,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.58,8,6,1.0456,1.6788,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.038,9,3,-2.0519,-3.7352,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.578,9,6,3.7249,-0.9888,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.04,10,3,-4.972,-0.555,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.577,10,6,1.6833,-0.4672,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.041,11,3,-5.8582,-0.0548,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.576,11,6,1.7474,-0.3903,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-7.7705,-1.46,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.575,12,6,3.0099,0.7805,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.041,13,3,-9.0607,-1.2062,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.574,13,6,2.8944,0.6656,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-5.4562,0.603,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.571,14,6,2.9427,2.2311,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.046,15,3,-9.2879,0.1213,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-01 16:55:09,L2E9427A1062,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.047,16,3,-9.0205,-0.1325,-2.0,2.5,9.0
