,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.979,10,3,5.2952,-2.6491,-1.5,-1.5,-2.0
18,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.512,10,6,1.4841,-2.6772,-1.5,-1.5,-2.0
19,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.973,11,3,2.2844,-2.0188,-1.5,-1.5,-2.0
20,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.519,11,6,0.2165,-1.8698,-1.5,-1.5,-2.0
21,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.966,12,3,2.4599,-3.0971,-1.5,-1.5,-2.0
22,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.528,12,6,2.935,-2.5609,-1.5,-1.5,-2.0
23,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.959,13,3,-2.9407,-2.769,-1.5,-1.5,-2.0
24,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.533,13,6,2.599,-4.2369,-1.5,-1.5,-2.0
25,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.955,14,3,-3.3488,-3.4392,-1.5,-1.5,-2.0
26,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.536,14,6,1.5406,-2.0755,-1.5,-1.5,-2.0
27,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.542,15,6,2.2718,-1.6569,-1.5,-1.5,-2.0
28,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.004,6,3,7.1937,-1.8808,-1.5,-1.5,-2.0
29,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.483,5,6,-2.2959,0.9882,-1.5,-1.5,-2.0
30,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.011,5,3,9.1955,-0.6863,-1.5,-1.5,-2.0
31,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.478,4,6,-2.1845,1.6394,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.728,12,4,1.9434,-0.7222,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.767,13,1,-0.7279,-0.8392,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.733,13,4,-1.2509,-0.5667,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.764,14,1,-2.6505,-0.8068,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.738,14,4,-2.5191,-1.0018,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.759,15,1,-1.426,-3.9697,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.743,15,4,-1.6203,-0.9292,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.752,16,1,0.6843,-3.3186,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.75,16,4,0.0922,0.4894,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.746,17,1,0.0136,-4.4328,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.757,17,4,-2.0964,-1.5121,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.742,18,1,-3.5004,-3.6722,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.761,18,4,-2.2642,-2.2437,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.736,19,1,-1.3936,-2.9035,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.769,19,4,-0.1641,-1.7994,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.833,19,2,-0.0693,-3.0185,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.647,19,5,1.0487,-1.1274,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.772,12,1,-1.8974,-0.4637,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.72,11,4,2.0162,-0.2823,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.78,11,1,-2.9749,0.9986,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.715,10,4,5.7614,-1.0697,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.657,1,4,5.3113,0.2816,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.839,2,1,-0.6796,-3.983,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.664,2,4,6.8848,1.9108,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.832,3,1,-2.5755,-2.6954,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.672,3,4,9.0187,2.6959,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.825,4,1,-2.979,-2.2173,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.678,4,4,8.7231,1.8339,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.819,5,1,-0.965,-3.2481,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-4.1815,-5.2491,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.683,5,4,8.6297,2.5241,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.689,6,4,8.0677,0.2457,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.805,7,1,-2.5508,-1.5008,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.695,7,4,8.0162,1.7532,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.798,8,1,-0.1187,-1.0816,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.703,8,4,7.6619,-0.2091,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.793,9,1,-0.8125,-0.6641,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.709,9,4,6.447,0.8098,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.787,10,1,-3.2963,-1.6218,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.813,6,1,-1.0786,-3.4395,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.639,18,5,0.2029,-1.418,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.636,17,5,-1.13,0.245,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.917,5,2,4.4356,-3.3359,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.562,5,5,3.3673,2.3423,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.922,4,2,4.3549,-3.4175,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.557,4,5,3.1819,2.8302,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.928,3,2,3.347,-3.1648,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.55,3,5,3.8666,3.4971,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.936,2,2,2.8458,-3.9879,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.543,2,5,3.3618,2.2188,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.946,1,2,3.1929,-2.3029,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.537,1,5,2.4804,-0.4206,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.04,1,3,6.4083,-0.7761,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.458,1,6,1.2411,0.9041,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.031,2,3,6.1732,-1.4476,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.464,2,6,-2.0893,2.3814,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.024,3,3,9.8885,-1.7418,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.472,3,6,-1.2057,2.308,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.017,4,3,8.2036,-1.6642,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,3.8195,-0.0252,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.91,6,2,3.8366,-3.635,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.572,7,5,6.4464,0.4449,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.903,7,2,2.5378,-1.9802,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.85,16,2,-1.2729,-6.0767,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.628,16,5,1.0,0.1831,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.856,15,2,-1.9117,-5.523,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.621,15,5,-0.784,-1.0023,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.861,14,2,-2.6512,-4.0153,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.616,14,5,0.1919,-0.82,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.865,13,2,-2.6699,-3.0996,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.611,13,5,1.6896,-1.5631,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-1.8567,-6.4363,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.871,12,2,-0.0407,-2.9082,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.878,11,2,0.2593,-1.6269,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.596,11,5,0.9327,-1.7977,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,0.711,-3.0732,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.591,10,5,2.069,-2.1193,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.889,9,2,3.6158,-1.9454,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.584,9,5,5.3421,-0.0613,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.895,8,2,2.6532,-3.3887,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.579,8,5,2.7173,-0.7758,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-21 13:55:32,L2E9424A6081,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.605,12,5,1.821,-1.9499,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.556,17,6,7.3465,2.3668,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.935,18,3,-4.1193,-3.0691,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.56,18,6,6.1846,3.559,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.928,19,3,-1.9852,-3.2059,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,5.1323,1.5149,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-2.9372,-3.1045,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.548,16,6,6.6171,3.0196,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.542,15,6,4.7268,1.5761,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.997,7,3,2.3479,-0.8038,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.493,7,6,-0.6249,-2.9866,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.99,8,3,3.437,-1.0986,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.501,8,6,1.6352,-2.7448,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.985,9,3,2.6348,-0.5405,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.505,9,6,2.5129,-2.4843,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.979,10,3,1.0893,0.4912,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.512,10,6,3.6713,-2.2652,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.973,11,3,-0.3055,-0.0254,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.519,11,6,5.3048,-0.9412,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.966,12,3,-2.6906,-2.2065,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.528,12,6,4.2668,-1.76,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.959,13,3,-5.2559,-2.5382,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.533,13,6,4.2794,-0.917,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.955,14,3,-1.8338,-2.3959,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.536,14,6,5.0474,2.4441,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-21 14:04:34,L2E9424A6081,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.951,15,3,-1.6018,-2.5892,0.0,-1.5,6.0
