,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.758,15,1,-5.4448,1.2743,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.743,15,4,-19.0751,1.9211,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.494,7,6,-0.9463,1.4588,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.996,7,3,7.5831,0.2259,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.485,6,6,2.1665,-0.1259,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.004,6,3,5.9644,0.091,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.482,5,6,-0.056,0.0766,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.011,5,3,8.4027,1.0465,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.475,4,6,1.4977,-1.2671,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.017,4,3,12.8984,0.4088,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.469,3,6,1.8509,3.3517,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.024,3,3,7.7859,0.5681,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.463,2,6,-1.3213,3.5304,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.031,2,3,7.8957,-0.2246,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.454,1,6,1.1761,2.5386,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.042,1,3,3.9337,-1.5193,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.535,1,5,1.1125,1.171,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.946,1,2,4.9642,-2.3448,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.541,2,5,1.0988,3.1243,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.99,8,3,5.0967,0.3912,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.5,8,6,-1.1061,2.5959,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.985,9,3,5.1897,-1.1104,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.506,9,6,-1.2151,4.7605,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.559,18,6,-4.651,6.608,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.934,18,3,-8.1924,0.4223,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.555,17,6,-3.6074,7.4702,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.938,17,3,-14.3071,0.7626,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.547,16,6,-4.1186,2.6755,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.944,16,3,-11.6288,1.5873,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.541,15,6,-1.8812,3.3103,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.95,15,3,-17.5243,1.5408,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.937,2,2,7.1034,-2.3565,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.536,14,6,-2.8801,2.2237,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.532,13,6,-3.9222,4.2443,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.958,13,3,-9.0808,0.1368,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.525,12,6,-2.9562,3.4296,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.965,12,3,-2.4817,0.0773,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.517,11,6,-2.2862,3.4572,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.973,11,3,-0.9407,-0.7755,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.511,10,6,-0.8172,4.4099,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.979,10,3,3.5897,-1.0686,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.954,14,3,-11.4672,0.8076,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.549,3,5,3.674,3.2346,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.554,4,5,5.4702,0.1748,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.855,15,2,-12.8133,1.3487,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.626,16,5,-10.4624,1.89,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.849,16,2,-7.9052,1.2407,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.633,17,5,-9.2403,5.4733,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.843,17,2,-9.5636,-0.6717,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.637,18,5,-6.8543,4.8851,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.84,18,2,-5.8624,-1.2373,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.645,19,5,-4.1259,5.2304,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.834,19,2,-4.1596,-1.1033,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.767,19,4,-6.1233,1.762,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.736,19,1,-1.5274,-2.1119,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.759,18,4,-8.2053,1.8062,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.742,18,1,-3.3211,-2.2903,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.754,17,4,-14.0255,2.9911,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.746,17,1,-2.6271,-3.0516,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.749,16,4,-11.9198,1.9769,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.752,16,1,-3.4745,1.0205,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.619,15,5,-11.3982,2.665,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.86,14,2,-6.2782,0.7309,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.615,14,5,-9.1974,1.7007,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.863,13,2,-6.0729,-0.6816,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.923,4,2,9.8888,-0.4975,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.7987,0.4553,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.916,5,2,7.8101,0.7121,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.566,6,5,2.7492,-0.7229,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.91,6,2,5.8989,-0.5697,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.57,7,5,2.5794,1.3699,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.903,7,2,6.7055,-1.2159,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.578,8,5,0.0555,0.436,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.93,3,2,7.1182,-1.8921,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.895,8,2,4.4221,-1.196,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.889,9,2,4.9668,-1.8999,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.589,10,5,-0.237,2.3732,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.884,10,2,4.3181,-2.8977,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.595,11,5,-4.0767,1.8962,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.877,11,2,-0.2471,-2.5134,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.605,12,5,-3.5528,0.4835,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.87,12,2,-0.6416,-1.5439,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.61,13,5,-8.2525,2.4139,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.582,9,5,-0.2836,2.1829,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-26 00:43:17,L2E9430A3212,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.928,19,3,-7.2088,-0.7213,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.665,2,4,2.8101,1.0747,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.84,2,1,2.9553,-0.6877,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.654,1,4,-1.1793,0.5902,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.849,1,1,2.8533,-1.6554,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.832,3,1,2.4818,-3.2198,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.67,3,4,4.586,-0.0377,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.675,4,4,6.8987,0.2483,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.766,13,1,1.9122,-1.004,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.728,12,4,-0.9088,-1.5241,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.772,12,1,0.9361,0.1912,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.719,11,4,0.4473,-2.1856,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.78,11,1,-0.703,1.2888,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.713,10,4,1.8772,-1.8443,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.787,10,1,3.1348,2.2094,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,3.8128,-1.9472,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.792,9,1,2.431,1.1909,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.702,8,4,3.488,-1.5553,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.798,8,1,2.1152,0.3996,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.696,7,4,6.4187,-0.1371,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.806,7,1,3.8306,-0.2785,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.689,6,4,5.3454,0.0569,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.814,6,1,1.2214,-2.0343,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.682,5,4,5.634,-0.2122,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.82,5,1,2.6184,-3.2177,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.826,4,1,0.0878,-3.2697,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-26 00:37:05,L2E9430A3212,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.734,13,4,-5.1423,-1.0064,-2.0,-1.0,14.0
