,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
58,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.851,4,1,-4.9656,1.9577,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.779,4,4,3.8681,3.341,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.65,19,5,4.7007,-3.1927,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.852,5,1,-3.9343,2.5239,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.852,6,1,-5.8037,0.7911,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.777,6,4,7.4876,2.6626,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.851,7,1,-3.8534,1.4123,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.777,7,4,5.6168,2.0558,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.85,8,1,-5.4634,-0.2347,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.777,8,4,4.133,1.6351,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.851,9,1,-4.9593,-1.7686,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.776,9,4,4.0981,1.665,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.778,5,4,8.3673,1.7823,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.956,18,2,-1.2564,-4.1986,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.953,17,2,-4.4272,-5.3676,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.657,6,5,2.6895,2.4784,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.945,5,2,1.3868,0.4073,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.658,5,5,3.715,2.6,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.944,4,2,-1.5411,0.336,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.66,4,5,-0.0061,3.3832,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.944,3,2,-0.7358,0.5491,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.661,3,5,1.403,3.9651,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.946,2,2,-3.3788,1.999,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-2.6491,4.0541,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.948,1,2,-5.9858,2.4476,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.658,1,5,-4.9405,1.1887,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,-3.6897,3.0583,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.582,1,6,-3.9558,3.2829,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.036,2,3,-0.5487,1.6443,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.585,2,6,-3.428,3.9962,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.035,3,3,4.7038,0.9396,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.586,3,6,-3.4278,4.63,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.945,6,2,1.7029,-0.9529,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.657,7,5,2.7215,2.5396,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.944,7,2,-1.1864,0.429,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.658,8,5,1.5347,2.3244,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.652,17,5,0.788,-1.5963,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.952,16,2,-4.2523,-5.3364,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.652,16,5,-0.7014,-2.0634,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.951,15,2,-5.8682,-3.3685,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.652,15,5,-0.0119,-2.391,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.949,14,2,-5.7042,-2.3544,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.653,14,5,0.1144,-2.0177,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.947,13,2,-4.5185,-2.5261,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.649,18,5,3.3129,-1.7621,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.656,13,5,0.0566,-1.758,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.658,12,5,1.3427,-0.9417,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.946,11,2,-3.2475,-2.2183,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.656,11,5,0.5673,0.9561,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.946,10,2,-2.202,-2.5314,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.655,10,5,0.9368,1.5486,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.944,9,2,-2.0986,-1.8083,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.655,9,5,1.5566,2.8781,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.944,8,2,-0.9744,-0.8344,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.946,12,2,-2.9326,-2.8783,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-03 04:55:47,L2E9427A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.036,6,3,7.7292,0.5022,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.577,17,6,5.5652,0.7529,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.046,18,3,-5.8613,-0.4368,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.574,18,6,1.975,2.7191,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.046,19,3,-1.8817,-1.0547,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.575,19,6,5.0237,2.5625,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.044,17,3,-8.0944,0.1733,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.577,16,6,6.5801,1.0205,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.577,15,6,1.3525,0.6645,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.035,7,3,0.5342,-2.2745,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.582,7,6,2.3299,-1.7976,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.035,8,3,-4.8482,-3.4298,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.582,8,6,1.1301,-2.6541,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.037,9,3,-2.7029,-2.151,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.581,9,6,-1.0444,-1.0349,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.037,10,3,-4.3086,-2.8336,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.58,10,6,2.8143,-2.5964,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.038,11,3,-7.2262,-1.6794,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.581,11,6,0.6533,-0.8175,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.036,12,3,-7.552,-1.3628,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.582,12,6,1.3485,-1.6439,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.037,13,3,-10.7442,-2.4077,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.581,13,6,0.5185,-1.4231,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.04,14,3,-10.6121,-1.5029,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.578,14,6,5.3146,0.542,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.042,15,3,-15.2233,-0.4808,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-06-03 05:01:47,L2E9427A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.042,16,3,-8.7796,-1.3729,-1.0,2.5,8.0
