,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
34,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,222.829,-85.558,13,4,1.1785,-1.4401,0.0,0.0,20.0
35,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,296.917,398.652,14,1,4.2772,0.7855,0.0,0.0,20.0
36,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,296.917,-85.556,14,4,0.6511,-1.2894,0.0,0.0,20.0
37,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,371.005,398.654,15,1,4.6757,0.151,0.0,0.0,20.0
38,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,371.005,-85.554,15,4,0.7255,-0.6169,0.0,0.0,20.0
39,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,445.093,398.654,16,1,5.6783,-1.984,0.0,0.0,20.0
40,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,445.093,-85.554,16,4,0.9374,-1.2737,0.0,0.0,20.0
41,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,519.181,398.654,17,1,2.5817,-1.6929,0.0,0.0,20.0
42,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,519.181,-85.554,17,4,-1.5438,-0.9017,0.0,0.0,20.0
43,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,593.269,398.658,18,1,4.0805,-0.8782,0.0,0.0,20.0
44,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,593.269,-85.551,18,4,3.2222,-1.5903,0.0,0.0,20.0
45,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,667.357,398.658,19,1,4.4653,-3.4825,0.0,0.0,20.0
46,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,667.357,-85.552,19,4,2.5161,-0.2006,0.0,0.0,20.0
47,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,667.357,237.231,19,2,4.98,-0.5513,0.0,0.0,20.0
48,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,667.357,-246.962,19,5,1.8187,-0.7247,0.0,0.0,20.0
49,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,148.741,398.648,12,1,1.391,2.4558,0.0,0.0,20.0
50,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,74.653,-85.558,11,4,4.6454,0.801,0.0,0.0,20.0
51,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,74.653,398.648,11,1,1.5548,-0.0624,0.0,0.0,20.0
52,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,0.565,-85.559,10,4,6.5947,1.2578,0.0,0.0,20.0
53,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-666.227,-85.562,1,4,-1.1731,2.9511,0.0,0.0,20.0
54,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-592.139,398.648,2,1,-2.0565,1.4244,0.0,0.0,20.0
55,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-85.564,2,4,3.8299,3.0558,0.0,0.0,20.0
56,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-518.051,398.646,3,1,-1.5779,2.4293,0.0,0.0,20.0
57,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-85.564,3,4,8.2618,4.044,0.0,0.0,20.0
58,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-443.963,398.647,4,1,0.78,1.8874,0.0,0.0,20.0
59,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-443.963,-85.564,4,4,9.1463,3.6352,0.0,0.0,20.0
60,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-369.875,398.647,5,1,2.3188,0.8777,0.0,0.0,20.0
61,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,593.269,237.231,18,2,3.0386,-1.9243,0.0,0.0,20.0
62,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-369.875,-85.562,5,4,8.1711,1.7885,0.0,0.0,20.0
63,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-295.787,-85.562,6,4,7.8687,1.8028,0.0,0.0,20.0
64,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-221.699,398.646,7,1,7.4017,-1.1933,0.0,0.0,20.0
65,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-221.699,-85.562,7,4,3.7386,0.7713,0.0,0.0,20.0
66,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-147.611,398.646,8,1,2.1965,2.12,0.0,0.0,20.0
67,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-147.611,-85.562,8,4,6.0907,2.3558,0.0,0.0,20.0
68,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-73.523,398.647,9,1,1.6886,3.3001,0.0,0.0,20.0
69,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-73.523,-85.56,9,4,7.485,-0.5181,0.0,0.0,20.0
70,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,0.565,398.648,10,1,0.975,3.8434,0.0,0.0,20.0
71,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-295.787,398.648,6,1,1.4503,1.1517,0.0,0.0,20.0
72,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,593.269,-246.96,18,5,2.8886,-0.6201,0.0,0.0,20.0
73,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,519.181,-246.963,17,5,0.7628,-0.1802,0.0,0.0,20.0
74,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-369.875,237.219,5,2,7.0809,0.2273,0.0,0.0,20.0
75,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-369.875,-246.971,5,5,2.4364,2.8099,0.0,0.0,20.0
76,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-443.963,237.218,4,2,9.5716,1.2836,0.0,0.0,20.0
77,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-443.963,-246.973,4,5,3.6967,4.3363,0.0,0.0,20.0
78,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-518.051,237.218,3,2,5.8789,0.8791,0.0,0.0,20.0
79,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-246.973,3,5,0.9047,4.7927,0.0,0.0,20.0
80,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-592.139,237.219,2,2,4.0856,1.2984,0.0,0.0,20.0
81,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-246.973,2,5,-0.7132,3.5903,0.0,0.0,20.0
82,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-666.227,237.221,1,2,1.8021,2.4546,0.0,0.0,20.0
83,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-666.227,-246.971,1,5,-2.6089,1.6494,0.0,0.0,20.0
84,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-666.227,75.785,1,3,1.1767,2.6551,0.0,0.0,20.0
85,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-666.227,-408.41,1,6,-4.7611,3.1348,0.0,0.0,20.0
86,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-592.139,75.784,2,3,5.808,1.8667,0.0,0.0,20.0
87,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-592.139,-408.412,2,6,-5.7071,2.1733,0.0,0.0,20.0
88,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-518.051,75.783,3,3,10.0354,1.6017,0.0,0.0,20.0
89,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-518.051,-408.412,3,6,-4.4847,3.4682,0.0,0.0,20.0
90,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-443.963,75.783,4,3,11.1345,2.2843,0.0,0.0,20.0
91,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-295.787,-246.97,6,5,1.5442,2.1229,0.0,0.0,20.0
92,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-295.787,237.219,6,2,6.5345,0.7432,0.0,0.0,20.0
93,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-221.699,-246.97,7,5,-3.9353,2.1988,0.0,0.0,20.0
94,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-221.699,237.218,7,2,8.9229,-0.3954,0.0,0.0,20.0
95,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,445.093,237.227,16,2,4.9183,-2.6865,0.0,0.0,20.0
96,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,445.093,-246.963,16,5,0.1453,-1.4584,0.0,0.0,20.0
97,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,371.005,237.227,15,2,2.8409,-1.2113,0.0,0.0,20.0
98,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,371.005,-246.962,15,5,0.6593,-1.2382,0.0,0.0,20.0
99,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,296.917,237.225,14,2,2.177,-1.468,0.0,0.0,20.0
100,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,296.917,-246.963,14,5,-1.198,-0.9479,0.0,0.0,20.0
101,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,222.829,237.222,13,2,2.3337,-1.2028,0.0,0.0,20.0
102,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,222.829,-246.966,13,5,-1.0895,-1.7071,0.0,0.0,20.0
103,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,519.181,237.227,17,2,2.7536,-2.9843,0.0,0.0,20.0
104,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,148.741,237.221,12,2,3.4985,0.2487,0.0,0.0,20.0
105,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,74.653,237.221,11,2,2.7489,-0.3332,0.0,0.0,20.0
106,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,74.653,-246.967,11,5,1.9836,0.7262,0.0,0.0,20.0
107,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,0.565,237.22,10,2,3.9972,1.1695,0.0,0.0,20.0
108,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,0.565,-246.968,10,5,3.9717,-1.8203,0.0,0.0,20.0
109,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-73.523,237.22,9,2,6.5528,1.3544,0.0,0.0,20.0
110,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-73.523,-246.968,9,5,1.88,-1.7898,0.0,0.0,20.0
111,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-147.611,237.218,8,2,5.6839,1.3802,0.0,0.0,20.0
112,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,-147.611,-246.97,8,5,0.5106,3.3528,0.0,0.0,20.0
113,G2639QB101FQ-007E,2019-05-30 00:15:22,L2E9421B1192,OC_4,1F1B639QH1B002,B002,B,2,148.741,-246.968,12,5,0.3683,-4.0087,0.0,0.0,20.0
114,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,519.181,-408.402,17,6,3.4726,1.42,0.0,4.0,8.0
115,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,593.269,75.795,18,3,0.6659,0.0831,0.0,4.0,8.0
116,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,593.269,-408.4,18,6,7.5802,-1.4956,0.0,4.0,8.0
117,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,667.357,75.795,19,3,4.5198,-1.6555,0.0,4.0,8.0
118,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,667.357,-408.401,19,6,8.1172,3.3302,0.0,4.0,8.0
119,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,519.181,75.791,17,3,-5.2659,-0.6222,0.0,4.0,8.0
120,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,445.093,-408.402,16,6,3.0503,-1.6085,0.0,4.0,8.0
121,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,371.005,-408.402,15,6,2.9906,-3.8151,0.0,4.0,8.0
122,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-221.699,75.783,7,3,2.1158,-0.4367,0.0,4.0,8.0
123,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-221.699,-408.409,7,6,1.4534,-6.8284,0.0,4.0,8.0
124,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-147.611,75.784,8,3,2.6981,-1.1049,0.0,4.0,8.0
125,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-147.611,-408.41,8,6,0.9281,-7.8678,0.0,4.0,8.0
126,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-73.523,75.785,9,3,-0.2579,-1.6991,0.0,4.0,8.0
127,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-73.523,-408.408,9,6,2.0284,-9.9307,0.0,4.0,8.0
128,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,0.565,75.786,10,3,-2.1682,-1.0249,0.0,4.0,8.0
129,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,0.565,-408.407,10,6,1.6184,-7.1198,0.0,4.0,8.0
130,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,74.653,75.786,11,3,-1.4116,-0.953,0.0,4.0,8.0
131,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,74.653,-408.407,11,6,2.4026,-10.4222,0.0,4.0,8.0
132,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,148.741,75.786,12,3,-2.0749,-0.6417,0.0,4.0,8.0
133,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,148.741,-408.407,12,6,3.4259,-10.2502,0.0,4.0,8.0
134,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,222.829,75.786,13,3,-5.3811,-2.6077,0.0,4.0,8.0
135,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,222.829,-408.406,13,6,3.9398,-7.871,0.0,4.0,8.0
136,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,296.917,75.789,14,3,-7.7056,-1.4061,0.0,4.0,8.0
137,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,296.917,-408.403,14,6,3.1529,-5.5318,0.0,4.0,8.0
138,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,371.005,75.791,15,3,-8.3015,-1.7177,0.0,4.0,8.0
139,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,445.093,75.791,16,3,-6.3764,-0.4596,0.0,4.0,8.0
140,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-295.787,-408.409,6,6,-1.3771,-6.7715,0.0,4.0,8.0
141,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-295.787,75.784,6,3,-0.0443,0.2329,0.0,4.0,8.0
142,G2639QB101FQ-007E,2019-05-30 00:37:40,L2E9421B1192,OC_5,1F2G639QH1B002,B002,B,2,-369.875,-408.41,5,6,-0.8732,-3.1209,0.0,4.0,8.0
