,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
50,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.719,11,4,1.29,2.9314,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.783,11,1,-0.9968,-1.3578,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.713,10,4,3.3524,3.0016,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.658,1,4,-3.1494,2.343,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.84,2,1,-3.3942,3.4887,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.663,2,4,0.0184,2.7814,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.833,3,1,-2.4797,1.8132,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.673,3,4,3.2249,2.5698,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.826,4,1,-2.4957,1.3285,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.678,4,4,2.9791,3.3925,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.821,5,1,-1.8762,1.7248,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.843,18,2,2.252,-3.833,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.683,5,4,6.6985,2.2186,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.69,6,4,5.2691,3.2864,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.807,7,1,-1.8663,0.6163,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.697,7,4,3.5617,2.9389,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.8,8,1,-2.8227,-1.2536,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.702,8,4,3.0861,2.9329,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.795,9,1,-2.073,-2.7536,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.708,9,4,4.5155,4.2286,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.789,10,1,-1.9586,-3.0016,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.815,6,1,-3.8172,-0.0373,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.637,18,5,5.7969,-1.1843,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.632,17,5,2.9511,-0.5859,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.916,5,2,1.849,-0.1381,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.562,5,5,3.2798,4.034,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.923,4,2,-0.4614,0.1611,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.556,4,5,-0.3524,4.2866,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.928,3,2,-0.1519,0.4004,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.55,3,5,0.6799,4.2576,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.937,2,2,-2.166,1.851,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.543,2,5,-2.3171,3.9321,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.945,1,2,-4.1408,2.2259,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.534,1,5,-4.0185,1.0331,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,-1.8099,2.9822,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.454,1,6,-3.5542,3.1462,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.031,2,3,0.0955,1.3898,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.463,2,6,-3.0878,4.1278,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.023,3,3,4.3225,0.5569,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.471,3,6,-3.1148,4.8436,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.017,4,3,3.6382,1.2945,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.564,6,5,1.6755,3.936,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.911,6,2,2.1834,-1.2492,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.572,7,5,1.7216,4.4173,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.904,7,2,-0.9519,-0.0518,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.852,16,2,-0.541,-4.9213,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.625,16,5,1.6971,-0.1594,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.858,15,2,-3.0605,-2.8893,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.618,15,5,1.6089,-0.3718,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.863,14,2,-3.2184,-1.6525,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.613,14,5,1.6215,0.6049,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.867,13,2,-1.7323,-2.0708,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.608,13,5,1.2887,0.5304,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.846,17,2,-1.3182,-5.0858,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.872,12,2,-0.2549,-2.5711,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.879,11,2,-0.911,-1.6199,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.595,11,5,1.3694,4.219,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.885,10,2,-0.0791,-1.9395,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.588,10,5,1.1234,4.8098,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.891,9,2,-0.8685,-1.3058,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.582,9,5,2.3142,5.6994,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.896,8,2,0.1803,-0.9545,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.58,8,5,1.0569,4.878,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-25 11:30:53,L2E9427A7121,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.604,12,5,1.926,2.046,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.552,17,6,7.1858,0.3511,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.937,18,3,-3.973,-0.3426,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.558,18,6,3.2058,2.0003,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.93,19,3,0.0905,-0.5755,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.563,19,6,5.4593,1.6077,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.94,17,3,-5.0833,0.7528,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.545,16,6,7.4142,1.1204,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.538,15,6,3.1584,0.833,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.997,7,3,1.3731,-0.1007,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.494,7,6,2.3286,-0.9883,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.99,8,3,-3.4935,-1.0797,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.499,8,6,2.027,-2.0224,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.986,9,3,-1.4693,0.367,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.504,9,6,-0.5532,-0.24,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.98,10,3,-2.7992,-0.0994,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.512,10,6,3.0323,-2.1183,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.974,11,3,-4.9647,1.1465,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.517,11,6,1.9754,-0.6334,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.967,12,3,-4.3906,0.7726,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.524,12,6,2.1785,-1.395,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.961,13,3,-8.6969,-0.6321,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.53,13,6,2.0617,-2.0687,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.957,14,3,-6.194,0.1509,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.533,14,6,6.812,1.1069,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.953,15,3,-11.723,0.6658,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.946,16,3,-6.6903,-0.2645,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-25 11:48:50,L2E9427A7121,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.486,6,6,-0.6742,-1.3912,-1.0,2.5,8.0
