,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
12,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-420.497,7,6,3.8473,2.3698,-2.0,-1.0,0.0
13,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,76.984,8,3,5.7981,-1.2559,-2.0,-1.0,0.0
14,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-420.504,8,6,3.7842,1.8939,-2.0,-1.0,0.0
15,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,76.98,9,3,4.4105,-2.5838,-2.0,-1.0,0.0
16,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-420.509,9,6,0.756,-1.7922,-2.0,-1.0,0.0
17,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,0.024,76.973,10,3,1.9354,-1.8058,-2.0,-1.0,0.0
18,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,0.024,-420.516,10,6,3.333,-1.0813,-2.0,-1.0,0.0
19,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,74.67,76.967,11,3,0.9953,-3.56,-2.0,-1.0,0.0
20,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,74.67,-420.522,11,6,2.3158,-0.1321,-2.0,-1.0,0.0
21,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,149.316,76.959,12,3,-3.42,-3.1322,-2.0,-1.0,0.0
22,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,149.316,-420.53,12,6,3.0223,-3.1614,-2.0,-1.0,0.0
23,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,223.962,76.953,13,3,-7.691,-2.6622,-2.0,-1.0,0.0
24,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,223.962,-420.535,13,6,4.246,2.9466,-2.0,-1.0,0.0
25,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,298.608,76.949,14,3,-6.1639,-2.6995,-2.0,-1.0,0.0
26,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,298.608,-420.539,14,6,4.1607,2.4654,-2.0,-1.0,0.0
27,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,373.254,-420.545,15,6,1.9588,3.3377,-2.0,-1.0,0.0
28,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-420.486,5,6,1.9137,1.804,-2.0,-1.0,0.0
29,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,77.005,5,3,6.8409,-1.4502,-2.0,-1.0,0.0
30,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-420.479,4,6,3.4671,4.2709,-2.0,-1.0,0.0
31,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,77.012,4,3,4.1459,-2.422,-2.0,-1.0,0.0
32,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,149.316,408.77,12,1,-0.4122,-2.0633,-2.0,-1.0,0.0
33,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,149.316,-88.73,12,4,-2.3237,-3.0758,-2.0,-1.0,0.0
34,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,223.962,408.764,13,1,-2.4841,-5.0164,-2.0,-1.0,0.0
35,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,223.962,-88.736,13,4,-6.9958,-0.9132,-2.0,-1.0,0.0
36,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,298.608,408.761,14,1,-2.2812,-7.6767,-2.0,-1.0,0.0
37,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,298.608,-88.74,14,4,-4.9297,-0.4466,-2.0,-1.0,0.0
38,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,373.254,408.756,15,1,-2.6552,-5.1619,-2.0,-1.0,0.0
39,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,373.254,-88.747,15,4,-7.6973,0.2823,-2.0,-1.0,0.0
40,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,447.9,408.749,16,1,-0.1686,-4.5644,-2.0,-1.0,0.0
41,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,447.9,-88.754,16,4,-6.054,0.3897,-2.0,-1.0,0.0
42,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,522.546,408.742,17,1,-3.5798,-6.0461,-2.0,-1.0,0.0
43,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,522.546,-88.76,17,4,-7.0114,-0.5415,-2.0,-1.0,0.0
44,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,597.192,408.738,18,1,-2.8994,-4.9831,-2.0,-1.0,0.0
45,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,597.192,-88.764,18,4,-5.4486,-0.5314,-2.0,-1.0,0.0
46,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,671.838,408.732,19,1,-2.8296,-4.0643,-2.0,-1.0,0.0
47,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,671.838,-88.771,19,4,-3.5442,0.0811,-2.0,-1.0,0.0
48,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,671.838,242.83,19,2,-3.9319,-2.333,-2.0,-1.0,0.0
49,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,74.67,-88.724,11,4,1.9988,-3.0354,-2.0,-1.0,0.0
50,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,74.67,408.777,11,1,-0.3428,-3.7265,-2.0,-1.0,0.0
51,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,0.024,-88.717,10,4,3.1844,-1.0364,-2.0,-1.0,0.0
52,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,0.024,408.784,10,1,-0.038,-4.5082,-2.0,-1.0,0.0
53,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-88.66,1,4,0.1285,-3.3644,-2.0,-1.0,0.0
54,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,408.837,2,1,3.7015,-5.0706,-2.0,-1.0,0.0
55,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-88.666,2,4,3.4542,-1.0364,-2.0,-1.0,0.0
56,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,408.829,3,1,2.2318,-4.778,-2.0,-1.0,0.0
57,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-88.673,3,4,6.2834,-0.1461,-2.0,-1.0,0.0
58,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.823,4,1,0.396,-4.6854,-2.0,-1.0,0.0
59,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.68,4,4,2.8376,-0.4734,-2.0,-1.0,0.0
60,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,671.838,-254.649,19,5,-0.3115,0.6121,-2.0,-1.0,0.0
61,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.817,5,1,2.0998,-4.2319,-2.0,-1.0,0.0
62,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.811,6,1,-0.6235,-3.2845,-2.0,-1.0,0.0
63,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.691,6,4,4.0785,0.0448,-2.0,-1.0,0.0
64,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.803,7,1,0.0319,-3.0558,-2.0,-1.0,0.0
65,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.697,7,4,4.6004,-0.2236,-2.0,-1.0,0.0
66,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.796,8,1,-0.4541,-4.3276,-2.0,-1.0,0.0
67,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.706,8,4,5.7176,-0.0547,-2.0,-1.0,0.0
68,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.79,9,1,2.4366,-3.0734,-2.0,-1.0,0.0
69,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.711,9,4,4.2104,-2.8932,-2.0,-1.0,0.0
70,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.684,5,4,7.5915,-0.7096,-2.0,-1.0,0.0
71,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.837,18,2,-3.8373,-3.6948,-2.0,-1.0,0.0
72,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.84,17,2,-7.001,-4.977,-2.0,-1.0,0.0
73,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.568,6,5,4.0226,1.6221,-2.0,-1.0,0.0
74,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.914,5,2,5.8947,-2.3487,-2.0,-1.0,0.0
75,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.561,5,5,6.1024,0.1335,-2.0,-1.0,0.0
76,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.92,4,2,1.8772,-3.2223,-2.0,-1.0,0.0
77,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.556,4,5,2.0093,1.7186,-2.0,-1.0,0.0
78,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.927,3,2,5.6535,-3.0866,-2.0,-1.0,0.0
79,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.551,3,5,4.7295,0.8418,-2.0,-1.0,0.0
80,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.935,2,2,4.9379,-3.7673,-2.0,-1.0,0.0
81,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.546,2,5,3.5199,0.2779,-2.0,-1.0,0.0
82,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.944,1,2,1.987,-3.2975,-2.0,-1.0,0.0
83,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.535,1,5,1.3766,-3.0504,-2.0,-1.0,0.0
84,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.036,1,3,0.9911,-4.4056,-2.0,-1.0,0.0
85,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.459,1,6,4.414,-0.642,-2.0,-1.0,0.0
86,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.026,2,3,4.4921,-3.2389,-2.0,-1.0,0.0
87,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.465,2,6,2.4455,2.6027,-2.0,-1.0,0.0
88,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.018,3,3,5.982,-1.951,-2.0,-1.0,0.0
89,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.474,3,6,2.387,2.7561,-2.0,-1.0,0.0
90,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.908,6,2,2.4511,-2.4216,-2.0,-1.0,0.0
91,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.574,7,5,3.6333,0.6492,-2.0,-1.0,0.0
92,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.901,7,2,2.1845,-3.5448,-2.0,-1.0,0.0
93,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.581,8,5,4.4674,0.115,-2.0,-1.0,0.0
94,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.636,17,5,-2.2328,0.4242,-2.0,-1.0,0.0
95,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.846,16,2,-3.8092,-3.398,-2.0,-1.0,0.0
96,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.629,16,5,-1.3798,1.9661,-2.0,-1.0,0.0
97,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.853,15,2,-6.344,-4.1828,-2.0,-1.0,0.0
98,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.622,15,5,-4.3316,1.5062,-2.0,-1.0,0.0
99,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.858,14,2,-4.823,-4.8089,-2.0,-1.0,0.0
100,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.616,14,5,-1.4458,0.7579,-2.0,-1.0,0.0
101,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.862,13,2,-6.8497,-4.454,-2.0,-1.0,0.0
102,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.64,18,5,-1.3183,0.2902,-2.0,-1.0,0.0
103,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.612,13,5,-2.3949,0.4984,-2.0,-1.0,0.0
104,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.606,12,5,1.4191,-3.7439,-2.0,-1.0,0.0
105,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.875,11,2,-0.7604,-3.1749,-2.0,-1.0,0.0
106,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.598,11,5,2.1688,-2.7627,-2.0,-1.0,0.0
107,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.882,10,2,0.3181,-2.9777,-2.0,-1.0,0.0
108,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.593,10,5,2.0261,-1.1121,-2.0,-1.0,0.0
109,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.887,9,2,4.0449,-3.1547,-2.0,-1.0,0.0
110,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.586,9,5,3.5933,-3.0653,-2.0,-1.0,0.0
111,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.893,8,2,1.9074,-3.2656,-2.0,-1.0,0.0
112,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.868,12,2,-2.8337,-2.9012,-2.0,-1.0,0.0
113,G2647FB101FQ-007E,2019-05-17 06:11:54,L2E9327A2192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,76.999,6,3,4.416,-1.6033,-2.0,-1.0,0.0
114,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.559,17,6,2.3315,1.5368,0.0,3.0,0.0
115,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.928,18,3,-8.9153,-0.3272,0.0,3.0,0.0
116,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.564,18,6,3.9359,2.5503,0.0,3.0,0.0
117,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.92,19,3,-2.4904,-0.1174,0.0,3.0,0.0
118,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.571,19,6,2.101,1.9106,0.0,3.0,0.0
119,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.931,17,3,-10.4319,-0.3708,0.0,3.0,0.0
120,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.552,16,6,2.0583,1.4259,0.0,3.0,0.0
121,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.545,15,6,1.3483,0.582,0.0,3.0,0.0
122,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.992,7,3,-0.8665,-1.5531,0.0,3.0,0.0
123,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.497,7,6,0.6392,-5.5078,0.0,3.0,0.0
124,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.984,8,3,-3.1591,-1.9624,0.0,3.0,0.0
125,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.504,8,6,-0.2779,-6.5354,0.0,3.0,0.0
126,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.98,9,3,-4.9524,-2.435,0.0,3.0,0.0
127,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.509,9,6,0.8531,-6.453,0.0,3.0,0.0
128,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.973,10,3,-7.6241,-1.8265,0.0,3.0,0.0
129,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.516,10,6,-0.1675,-3.3611,0.0,3.0,0.0
130,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.967,11,3,-8.878,-0.2795,0.0,3.0,0.0
131,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.522,11,6,1.7409,-2.6827,0.0,3.0,0.0
132,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.959,12,3,-10.2808,-1.0118,0.0,3.0,0.0
133,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.53,12,6,2.4047,-3.5251,0.0,3.0,0.0
134,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.953,13,3,-11.2899,0.5372,0.0,3.0,0.0
135,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.535,13,6,2.5229,-4.0021,0.0,3.0,0.0
136,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.949,14,3,-13.5659,1.3332,0.0,3.0,0.0
137,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.539,14,6,2.2636,-0.9888,0.0,3.0,0.0
138,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.945,15,3,-15.654,1.327,0.0,3.0,0.0
139,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,447.9,76.938,16,3,-13.6972,0.8743,0.0,3.0,0.0
140,G2647FB101FQ-007E,2019-05-17 06:23:55,L2E9327A2192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.49,6,6,2.7412,-3.5014,0.0,3.0,0.0
