,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-420.488,6,6,-2.0774,3.3032,-1.5,-1.5,-2.0
11,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,76.994,7,3,4.3483,1.5116,-1.5,-1.5,-2.0
12,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.495,7,6,1.6413,3.081,-1.5,-1.5,-2.0
13,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,76.988,8,3,1.6458,0.1752,-1.5,-1.5,-2.0
14,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.501,8,6,2.9313,1.8493,-1.5,-1.5,-2.0
15,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.983,9,3,0.6536,0.9441,-1.5,-1.5,-2.0
16,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.507,9,6,2.3193,2.2237,-1.5,-1.5,-2.0
17,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.977,10,3,0.1889,-0.6187,-1.5,-1.5,-2.0
18,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.513,10,6,2.4489,1.8365,-1.5,-1.5,-2.0
19,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.971,11,3,-2.0657,-0.2059,-1.5,-1.5,-2.0
20,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.52,11,6,1.3578,2.5087,-1.5,-1.5,-2.0
21,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.964,12,3,-1.3383,-1.0673,-1.5,-1.5,-2.0
22,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.528,12,6,4.3168,1.8368,-1.5,-1.5,-2.0
23,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.958,13,3,-3.9708,-0.6292,-1.5,-1.5,-2.0
24,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.533,13,6,3.9079,0.2979,-1.5,-1.5,-2.0
25,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.954,14,3,-2.2685,-1.729,-1.5,-1.5,-2.0
26,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.536,14,6,3.2084,1.9514,-1.5,-1.5,-2.0
27,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.541,15,6,3.454,2.254,-1.5,-1.5,-2.0
28,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.484,5,6,-2.0472,4.2669,-1.5,-1.5,-2.0
29,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.008,5,3,4.9209,0.7921,-1.5,-1.5,-2.0
30,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.478,4,6,-2.5097,4.2297,-1.5,-1.5,-2.0
31,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.014,4,3,2.4729,0.0346,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.771,12,1,-1.7728,-1.347,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.727,12,4,-1.1097,1.8482,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.766,13,1,-0.1075,-1.8017,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.734,13,4,-2.4174,2.1392,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.763,14,1,-0.9761,-1.981,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.737,14,4,-1.5,1.4649,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.758,15,1,-0.3518,-4.5351,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.743,15,4,1.0199,0.8117,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.752,16,1,1.9009,-3.2471,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.749,16,4,-1.0404,2.3693,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.746,17,1,1.2455,-4.2927,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.754,17,4,0.9634,0.0572,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.743,18,1,-1.585,-3.3134,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.758,18,4,-1.048,-0.4735,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.736,19,1,0.3194,-2.332,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.766,19,4,2.072,-0.1436,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.834,19,2,2.5866,-2.0863,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.719,11,4,-2.1123,2.2783,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.779,11,1,-2.701,-0.1884,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.714,10,4,1.4444,1.4801,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.786,10,1,-3.7744,-2.3793,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.657,1,4,-0.1043,0.8966,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.836,2,1,-3.5125,-2.8955,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.665,2,4,2.5863,3.0511,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.829,3,1,-4.6555,-1.9943,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.674,3,4,5.8007,4.3336,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.823,4,1,-4.8693,-1.9328,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.678,4,4,3.9434,3.633,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.644,19,5,3.4201,-0.291,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.817,5,1,-2.2873,-3.1238,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.811,6,1,-2.2267,-3.4451,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.689,6,4,7.1151,2.553,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.803,7,1,-2.9649,-1.6416,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.696,7,4,5.6139,4.7221,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.796,8,1,-0.6412,-1.711,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.702,8,4,2.7032,2.4781,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.791,9,1,-1.2919,-1.7555,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.709,9,4,1.4734,3.152,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.684,5,4,4.8854,4.2561,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.84,18,2,-2.5603,-3.8854,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.843,17,2,0.2323,-5.3316,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,3.1229,2.9462,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.913,5,2,1.8382,-2.4239,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.563,5,5,1.6526,4.9967,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.919,4,2,0.4689,-2.0526,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.557,4,5,0.7824,4.7878,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.925,3,2,0.3497,-1.6912,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.55,3,5,1.9483,5.3826,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.933,2,2,-1.2594,-2.8319,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.546,2,5,0.7907,3.383,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.942,1,2,-1.7233,-1.3308,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.537,1,5,-1.2933,-0.1505,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.037,1,3,0.6021,-0.0951,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.456,1,6,-0.209,1.1461,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.028,2,3,1.2275,-0.0645,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.9475,3.3914,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.02,3,3,6.5606,0.212,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.472,3,6,-1.6422,4.6601,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.907,6,2,2.4401,-2.715,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.573,7,5,5.5352,3.8112,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.9,7,2,1.0676,-1.0456,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.58,8,5,0.919,2.754,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.633,17,5,1.2589,1.7829,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,-1.7657,-4.8489,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.626,16,5,1.8715,2.2998,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,-0.3152,-4.711,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.62,15,5,1.4807,2.0116,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.86,14,2,-1.7609,-3.7195,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.615,14,5,1.2729,2.3125,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.863,13,2,-2.2089,-2.4429,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.637,18,5,2.3215,-0.0797,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.612,13,5,1.762,1.9791,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.606,12,5,1.5257,1.7949,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.876,11,2,-1.9494,-1.3923,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.599,11,5,0.1773,1.4138,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.882,10,2,-1.7868,-2.6885,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.591,10,5,0.3576,1.5656,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.888,9,2,0.9676,-1.7668,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.586,9,5,3.2409,3.3486,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.893,8,2,0.3153,-2.8662,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.869,12,2,-1.6092,-2.4973,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-22 07:34:36,L2E9421A6062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.002,6,3,5.478,-0.0402,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.554,17,6,6.4978,5.4039,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.935,18,3,-3.1205,-0.8736,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.558,18,6,5.2139,5.1195,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.928,19,3,0.2188,-0.9667,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.565,19,6,3.4564,2.6787,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-3.9818,-0.7786,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.547,16,6,5.2289,5.6858,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.541,15,6,3.5423,4.9151,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.994,7,3,0.9152,1.9335,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.495,7,6,-0.8915,0.7791,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.988,8,3,2.8553,1.1285,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.501,8,6,2.1039,0.732,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.983,9,3,2.1619,1.9551,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.507,9,6,2.3915,2.0009,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.977,10,3,1.2345,2.3645,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.513,10,6,3.7113,1.5514,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.971,11,3,-1.128,2.3389,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.52,11,6,5.7576,3.0493,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.964,12,3,-3.7094,0.5747,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.528,12,6,4.1219,1.2038,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.958,13,3,-5.8751,-0.1164,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.533,13,6,3.5313,2.7057,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.954,14,3,-3.3726,-0.1526,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.536,14,6,4.7807,5.2515,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.949,15,3,-2.8689,-0.1468,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-22 07:45:39,L2E9421A6062,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.943,16,3,-3.8855,-0.8966,0.0,-1.5,6.0
