,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,0.024,77.042,10,3,2.9308,1.4507,1.0,-2.0,-10.0
18,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,0.024,-420.576,10,6,-1.5692,-1.8041,1.0,-2.0,-10.0
19,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,74.67,77.043,11,3,2.1466,0.751,1.0,-2.0,-10.0
20,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,74.67,-420.576,11,6,-2.6919,-0.0894,1.0,-2.0,-10.0
21,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,149.316,77.043,12,3,-1.5967,2.2071,1.0,-2.0,-10.0
22,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.576,12,6,-1.656,-3.1135,1.0,-2.0,-10.0
23,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.044,13,3,-3.5668,2.9714,1.0,-2.0,-10.0
24,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.575,13,6,-0.9204,2.6924,1.0,-2.0,-10.0
25,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.047,14,3,-0.4933,3.0547,1.0,-2.0,-10.0
26,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.572,14,6,-0.5329,2.2872,1.0,-2.0,-10.0
27,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.57,15,6,-1.5324,3.1012,1.0,-2.0,-10.0
28,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.039,6,3,9.3256,-0.4198,1.0,-2.0,-10.0
29,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.58,5,6,-2.3631,-1.7394,1.0,-2.0,-10.0
30,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.038,5,3,8.4448,-0.129,1.0,-2.0,-10.0
31,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.582,4,6,-1.0012,1.6612,1.0,-2.0,-10.0
32,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.77,12,4,-2.7343,0.6954,1.0,-2.0,-10.0
33,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.86,13,1,-2.2037,4.8364,1.0,-2.0,-10.0
34,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.769,13,4,-5.1058,3.185,1.0,-2.0,-10.0
35,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.864,14,1,-1.9054,2.3625,1.0,-2.0,-10.0
36,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.766,14,4,-1.6926,3.9615,1.0,-2.0,-10.0
37,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.866,15,1,-1.8656,4.3101,1.0,-2.0,-10.0
38,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.764,15,4,-5.4226,4.2627,1.0,-2.0,-10.0
39,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.867,16,1,0.323,4.4472,1.0,-2.0,-10.0
40,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.764,16,4,-7.362,4.5197,1.0,-2.0,-10.0
41,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.867,17,1,-1.6363,2.7097,1.0,-2.0,-10.0
42,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.762,17,4,-4.3549,3.485,1.0,-2.0,-10.0
43,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.871,18,1,-0.6309,3.6471,1.0,-2.0,-10.0
44,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.76,18,4,-2.2169,5.0336,1.0,-2.0,-10.0
45,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.871,19,1,0.2728,3.9644,1.0,-2.0,-10.0
46,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.76,19,4,-1.3925,5.5148,1.0,-2.0,-10.0
47,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.966,19,2,-0.6941,4.7477,1.0,-2.0,-10.0
48,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.643,19,5,0.2626,5.2334,1.0,-2.0,-10.0
49,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.859,12,1,0.8876,6.2475,1.0,-2.0,-10.0
50,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.769,11,4,0.0784,0.2216,1.0,-2.0,-10.0
51,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.86,11,1,0.6341,3.6038,1.0,-2.0,-10.0
52,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.77,10,4,0.9423,1.7423,1.0,-2.0,-10.0
53,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.776,1,4,-1.0108,-0.5434,1.0,-2.0,-10.0
54,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.853,2,1,0.7661,-0.3256,1.0,-2.0,-10.0
55,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.777,2,4,4.0222,0.8863,1.0,-2.0,-10.0
56,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.853,3,1,-0.329,0.4391,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.778,3,4,5.3888,1.5371,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.853,4,1,-0.8217,1.3907,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.777,4,4,6.1701,0.3933,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.855,5,1,1.9128,1.413,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.966,18,2,-0.2833,3.6281,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.775,5,4,6.9209,-0.2042,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.773,6,4,6.3489,0.0049,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.855,7,1,0.6366,2.659,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.773,7,4,4.6695,0.0263,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.855,8,1,-0.2611,1.3814,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.774,8,4,3.2554,0.8649,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.858,9,1,3.0014,2.9404,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.771,9,4,1.0408,-1.0551,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.859,10,1,0.8137,2.355,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.856,6,1,-0.0155,2.3527,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.642,18,5,-0.9362,4.3817,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.644,17,5,-2.1812,3.3621,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.948,5,2,6.816,1.0167,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.657,5,5,2.309,-1.0513,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.947,4,2,4.0445,0.1812,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.658,4,5,1.1251,1.2417,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.946,3,2,5.8565,0.6794,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.66,3,5,0.7309,1.5012,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.947,2,2,4.7954,-0.4537,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.66,2,5,1.2961,1.0802,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.949,1,2,0.2407,-0.7847,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.658,1,5,-1.6305,-1.2982,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.039,1,3,0.5016,-1.7151,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.581,1,6,-0.5534,0.4002,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.037,2,3,5.8367,-0.861,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.582,2,6,-2.3313,1.1103,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.037,3,3,6.7973,0.5529,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.583,3,6,-2.5035,0.6145,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.037,4,3,8.7589,-0.303,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.655,6,5,1.9689,0.6481,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.949,6,2,5.1213,0.755,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.654,7,5,0.0115,-0.2337,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.949,7,2,3.6161,-0.1512,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.96,16,2,-2.9736,3.4251,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.646,16,5,-4.2321,4.293,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.96,15,2,-3.4335,3.0106,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.645,15,5,-5.3893,3.6062,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.958,14,2,-1.2713,3.0638,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.647,14,5,-3.1812,2.9344,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.955,13,2,-3.5119,2.9644,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.65,13,5,-5.0781,2.3836,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.962,17,2,-3.5388,1.6986,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.954,12,2,-0.9191,3.9048,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.953,11,2,0.7393,2.4341,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.651,11,5,-2.9594,-1.2974,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.952,10,2,1.4055,1.9001,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.651,10,5,-2.7183,0.0724,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.951,9,2,4.5355,1.029,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.652,9,5,-2.0287,-2.6162,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.949,8,2,2.1059,0.5665,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.655,8,5,-0.998,-0.2714,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-01 06:39:37,L2E9502A2121,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.652,12,5,-2.1275,-1.7921,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.569,17,6,4.756,2.156,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.055,18,3,-5.1013,0.8085,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.566,18,6,6.7627,3.1518,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.055,19,3,-1.3772,1.3551,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.567,19,6,5.1431,2.4872,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.051,17,3,-6.0671,0.4837,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.569,16,6,4.8732,2.8551,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.57,15,6,3.2525,1.3876,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.039,7,3,1.0706,-0.1457,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.578,7,6,1.302,-4.4124,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.039,8,3,-0.9082,-1.1666,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.578,8,6,-0.1594,-4.0474,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.042,9,3,-1.3565,-1.2021,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.576,9,6,0.7524,-3.0946,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.042,10,3,-3.6339,-1.0424,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.576,10,6,0.5559,-1.4595,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.043,11,3,-4.5264,0.5602,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.576,11,6,2.6731,-2.0071,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.043,12,3,-5.3391,0.2198,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.576,12,6,4.1701,-2.2026,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.044,13,3,-8.3746,1.1149,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.575,13,6,3.3562,-3.0045,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.047,14,3,-10.4208,0.9878,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.572,14,6,3.8224,0.6308,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.049,15,3,-10.2782,1.6621,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.05,16,3,-7.9819,1.5152,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-06-01 06:47:19,L2E9502A2121,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.579,6,6,2.7726,-2.3974,1.0,2.5,-3.0
