,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
35,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.771,13,4,-5.7486,3.3625,1.0,-2.0,-10.0
36,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.86,14,1,-2.9097,-1.7846,1.0,-2.0,-10.0
37,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.769,14,4,-3.1373,3.3984,1.0,-2.0,-10.0
38,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.862,15,1,-3.1323,0.2858,1.0,-2.0,-10.0
39,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.767,15,4,-5.3483,4.0147,1.0,-2.0,-10.0
40,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.862,16,1,-0.5953,0.7575,1.0,-2.0,-10.0
41,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.767,16,4,-6.6656,3.6661,1.0,-2.0,-10.0
42,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.863,17,1,-2.887,-0.8752,1.0,-2.0,-10.0
43,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.766,17,4,-4.9042,2.248,1.0,-2.0,-10.0
44,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.866,18,1,-1.7614,0.6783,1.0,-2.0,-10.0
45,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.764,18,4,-2.1883,3.6681,1.0,-2.0,-10.0
46,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.866,19,1,-1.3503,1.0679,1.0,-2.0,-10.0
47,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.764,19,4,-1.6619,4.1161,1.0,-2.0,-10.0
48,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.96,19,2,-1.1028,2.5909,1.0,-2.0,-10.0
49,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.771,11,4,-1.0753,0.4517,1.0,-2.0,-10.0
50,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.856,11,1,-0.6154,-1.6314,1.0,-2.0,-10.0
51,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.772,10,4,-0.4164,1.6304,1.0,-2.0,-10.0
52,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.857,10,1,-0.2843,-2.8115,1.0,-2.0,-10.0
53,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.774,1,4,-3.9861,-0.9078,1.0,-2.0,-10.0
54,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.854,2,1,0.0106,-1.3135,1.0,-2.0,-10.0
55,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.776,2,4,0.8344,0.9591,1.0,-2.0,-10.0
56,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.853,3,1,-1.4061,-1.2327,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.776,3,4,1.5697,1.7157,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.853,4,1,-1.6654,-0.8739,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.776,4,4,2.3897,1.0648,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.645,19,5,0.7171,4.3908,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.854,5,1,0.8254,-1.3473,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.855,6,1,-1.2174,-1.2094,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.773,6,4,2.5668,0.5507,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.854,7,1,-0.7284,-1.605,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.774,7,4,0.0932,0.9908,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.854,8,1,-0.8446,-3.0935,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.774,8,4,0.4728,0.7976,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.855,9,1,2.0755,-1.9127,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.772,9,4,-0.3772,-1.1528,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.775,5,4,3.6348,0.1978,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.96,18,2,-0.8733,0.8976,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.957,17,2,-4.0735,-1.1399,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.653,6,5,0.1023,2.3062,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.947,5,2,4.0828,-0.9237,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.654,5,5,0.6375,0.4498,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.946,4,2,0.6759,-1.1862,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.656,4,5,-0.8482,2.1049,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.946,3,2,3.0542,-0.5603,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.657,3,5,-1.2781,2.1895,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.947,2,2,2.2954,-1.1629,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.657,2,5,-0.7517,1.5448,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.949,1,2,-1.5753,-1.1669,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.656,1,5,-3.3862,-1.0105,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.038,1,3,-2.1538,-2.1977,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.581,1,6,-1.6017,0.747,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.035,2,3,2.6458,-1.1793,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.582,2,6,-3.2938,2.0575,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.035,3,3,3.4372,-0.1809,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.583,3,6,-3.3042,2.1016,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.948,6,2,2.4408,-1.3204,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.653,7,5,-1.8852,1.288,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.947,7,2,0.1077,-2.6892,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.653,8,5,-2.0993,1.3788,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.646,17,5,-2.3243,2.9648,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.955,16,2,-2.9515,0.4632,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.647,16,5,-3.963,4.2487,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.955,15,2,-3.8346,0.0958,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.646,15,5,-5.4965,3.5509,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.953,14,2,-2.3226,-0.0242,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.647,14,5,-3.6229,3.631,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.95,13,2,-4.5823,0.1444,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.644,18,5,-0.3914,3.85,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.65,13,5,-5.0325,3.8091,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.652,12,5,-2.2833,-0.2021,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.95,11,2,-0.3838,-1.1256,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.65,11,5,-3.4308,0.5803,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.949,10,2,0.0089,-1.5562,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.65,10,5,-3.596,1.6781,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.948,9,2,3.0444,-2.2421,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.65,9,5,-2.7542,-0.8097,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.947,8,2,-0.187,-2.4096,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.949,12,2,-1.613,0.1998,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-17 03:20:04,L2E9501A4201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.036,6,3,5.0259,-1.1356,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.573,17,6,1.6717,2.5439,0.0,3.0,-3.0
115,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.048,18,3,-7.6221,-1.304,0.0,3.0,-3.0
116,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.57,18,6,3.5121,3.7967,0.0,3.0,-3.0
117,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.048,19,3,-5.492,-1.0455,0.0,3.0,-3.0
118,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.571,19,6,1.6788,3.9952,0.0,3.0,-3.0
119,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.045,17,3,-9.925,-1.4848,0.0,3.0,-3.0
120,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.573,16,6,1.9024,3.1369,0.0,3.0,-3.0
121,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.573,15,6,1.3659,1.9727,0.0,3.0,-3.0
122,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.036,7,3,1.1855,-1.8334,0.0,3.0,-3.0
123,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.578,7,6,1.6259,-5.0373,0.0,3.0,-3.0
124,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.036,8,3,-2.3871,-2.8909,0.0,3.0,-3.0
125,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.579,8,6,-0.3112,-4.9153,0.0,3.0,-3.0
126,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.038,9,3,-3.3681,-3.7179,0.0,3.0,-3.0
127,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.576,9,6,0.5697,-4.3352,0.0,3.0,-3.0
128,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.038,10,3,-7.0124,-3.1266,0.0,3.0,-3.0
129,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.576,10,6,-0.409,-2.3692,0.0,3.0,-3.0
130,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.039,11,3,-7.9738,-1.6924,0.0,3.0,-3.0
131,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.577,11,6,1.4284,-2.1921,0.0,3.0,-3.0
132,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.038,12,3,-8.995,-1.7465,0.0,3.0,-3.0
133,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.578,12,6,2.3746,-1.6939,0.0,3.0,-3.0
134,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.039,13,3,-9.7143,-0.9202,0.0,3.0,-3.0
135,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.576,13,6,1.9414,-2.6423,0.0,3.0,-3.0
136,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.041,14,3,-10.095,-0.7993,0.0,3.0,-3.0
137,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.574,14,6,2.3911,0.8071,0.0,3.0,-3.0
138,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.044,15,3,-12.6403,0.1108,0.0,3.0,-3.0
139,G2647FB101FQ-007E,2019-06-17 03:25:01,L2E9501A4201,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.044,16,3,-11.6087,-0.118,0.0,3.0,-3.0
