,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
61,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.818,5,1,-2.7048,0.4981,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.812,6,1,-1.091,0.6418,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.691,6,4,4.0372,0.9889,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.804,7,1,-2.521,1.5099,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.697,7,4,3.9558,-0.3125,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.796,8,1,-0.4088,0.5628,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.702,8,4,3.5623,-1.9608,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.791,9,1,-0.0476,-0.4715,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.709,9,4,2.5938,-1.0852,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.685,5,4,3.778,0.6961,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.838,18,2,-3.9359,-2.8166,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.841,17,2,-5.2334,-1.4733,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.568,6,5,1.7975,0.3242,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.914,5,2,1.8222,1.1008,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.562,5,5,1.2435,-0.3793,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.92,4,2,1.3069,-0.5899,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.555,4,5,-0.8541,-0.2321,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.927,3,2,-2.2259,-1.1048,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.55,3,5,-1.5228,-0.3127,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.935,2,2,-3.2283,-2.7044,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.543,2,5,-4.6424,-1.4157,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.944,1,2,-3.209,-1.3717,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.536,1,5,-5.4468,-1.4907,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-3.0752,-0.8789,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.454,1,6,-3.9096,1.6559,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.029,2,3,-2.5921,-2.7475,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.464,2,6,-2.7838,-0.3751,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.022,3,3,1.781,-1.0323,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.47,3,6,-2.43,0.5474,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.908,6,2,2.8962,0.9789,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.574,7,5,1.0073,-1.5356,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.9,7,2,2.196,0.2175,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.579,8,5,-0.3376,-3.3377,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.636,17,5,-2.8654,-2.59,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.848,16,2,-3.3047,-1.6452,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.629,16,5,-2.276,-2.6054,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.854,15,2,-4.9726,0.8717,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.622,15,5,-4.6955,-2.0797,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.858,14,2,-4.2431,-1.4995,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.617,14,5,-3.0433,-2.858,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.862,13,2,-2.8314,-0.6479,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.64,18,5,-2.0533,-2.8502,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.612,13,5,-2.5983,-2.2112,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.606,12,5,-2.5655,-3.5967,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.875,11,2,-0.0729,-1.184,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.598,11,5,1.1726,-2.9086,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.882,10,2,0.3076,0.5848,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.59,10,5,-0.939,-1.844,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.887,9,2,1.5179,-0.9237,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.584,9,5,-0.4162,-1.944,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.893,8,2,2.3031,-0.4494,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.868,12,2,-2.9634,-0.2176,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-25 22:02:17,L2E9427A7192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.002,6,3,5.1338,1.0588,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.556,17,6,2.1544,1.1789,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.931,18,3,-2.4867,-3.3163,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.56,18,6,2.7667,-2.12,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.925,19,3,-3.6766,-3.5305,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,0.4603,-1.563,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.935,17,3,-5.5778,-3.4584,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.55,16,6,3.0727,2.4928,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.543,15,6,2.1697,1.9656,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.995,7,3,7.0437,2.4089,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.494,7,6,-0.3116,-2.0205,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.988,8,3,3.5384,3.8727,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.501,8,6,2.5706,-1.8789,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.983,9,3,1.3275,4.4163,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.506,9,6,1.486,-0.3237,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.977,10,3,2.4191,4.0278,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.512,10,6,2.9579,-1.5336,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.97,11,3,-0.3603,3.298,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.519,11,6,4.3107,1.0673,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.963,12,3,-3.461,2.3164,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.527,12,6,5.0347,1.0922,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.956,13,3,-2.3714,0.5569,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.533,13,6,5.0643,1.3711,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.952,14,3,-6.2914,0.9577,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.538,14,6,4.4896,2.4285,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.948,15,3,-4.3033,0.1251,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-25 22:14:41,L2E9427A7192,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.941,16,3,-4.6682,0.239,-4.5,-2.0,12.0
