,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,298.608,408.767,14,1,-3.2268,-2.2976,-3.0,0.0,6.0
11,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,223.962,-88.731,13,4,-1.5273,-0.9255,-3.0,0.0,6.0
12,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,223.962,408.77,13,1,-0.4612,-1.033,-3.0,0.0,6.0
13,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,149.316,-88.724,12,4,-1.502,-1.2225,-3.0,0.0,6.0
14,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,149.316,408.776,12,1,-2.0422,1.2225,-3.0,0.0,6.0
15,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,74.67,-88.718,11,4,3.479,0.2088,-3.0,0.0,6.0
16,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,74.67,408.784,11,1,-0.0381,3.1477,-3.0,0.0,6.0
17,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,0.024,-88.71,10,4,1.3644,0.8709,-3.0,0.0,6.0
18,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,0.024,408.791,10,1,-1.4221,5.1729,-3.0,0.0,6.0
19,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-74.622,408.796,9,1,-0.0291,3.7073,-3.0,0.0,6.0
20,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-88.699,8,4,5.4668,0.8461,-3.0,0.0,6.0
21,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-149.268,408.802,8,1,-0.9869,2.9789,-3.0,0.0,6.0
22,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-88.694,7,4,6.9303,2.0473,-3.0,0.0,6.0
23,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-223.914,408.809,7,1,0.4112,2.0104,-3.0,0.0,6.0
24,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-88.688,6,4,6.7331,2.2668,-3.0,0.0,6.0
25,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-298.56,408.817,6,1,-0.2933,0.2891,-3.0,0.0,6.0
26,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-88.68,5,4,6.6795,2.9494,-3.0,0.0,6.0
27,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-88.704,9,4,6.0434,0.4985,-3.0,0.0,6.0
28,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,298.608,-88.735,14,4,-3.0559,-0.5079,-3.0,0.0,6.0
29,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,373.254,408.762,15,1,-3.0782,-3.334,-3.0,0.0,6.0
30,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.756,16,1,-1.1688,-6.3339,-3.0,0.0,6.0
31,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-149.268,76.994,8,3,4.4294,1.0194,-3.0,0.0,6.0
32,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.49,7,6,5.8059,0.5687,-3.0,0.0,6.0
33,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-223.914,77.001,7,3,7.7216,1.4678,-3.0,0.0,6.0
34,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.485,6,6,4.8598,1.9195,-3.0,0.0,6.0
35,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.008,6,3,6.7482,0.7428,-3.0,0.0,6.0
36,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.48,5,6,6.5159,3.3768,-3.0,0.0,6.0
37,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.014,5,3,6.2112,1.0446,-3.0,0.0,6.0
38,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.474,4,6,5.9653,4.2354,-3.0,0.0,6.0
39,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.02,4,3,7.5332,0.9813,-3.0,0.0,6.0
40,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.469,3,6,5.4596,4.0869,-3.0,0.0,6.0
41,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.027,3,3,6.4739,-0.0717,-3.0,0.0,6.0
42,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.461,2,6,4.5162,2.3122,-3.0,0.0,6.0
43,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.034,2,3,4.0788,-0.7459,-3.0,0.0,6.0
44,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.455,1,6,5.9605,0.8106,-3.0,0.0,6.0
45,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.043,1,3,0.3849,-0.0113,-3.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.531,1,5,2.7223,0.2553,-3.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.948,1,2,0.3131,-1.8867,-3.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.498,8,6,3.2317,-0.5257,-3.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-74.622,76.99,9,3,5.5846,1.7184,-3.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.502,9,6,7.7974,-1.0589,-3.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,0.024,76.984,10,3,-0.11,1.09,-3.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.557,18,6,6.6393,1.0468,-3.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,597.192,76.938,18,3,-5.5422,-4.3683,-3.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.552,17,6,6.6128,0.887,-3.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,522.546,76.942,17,3,-6.8237,-4.17,-3.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.545,16,6,6.554,1.3318,-3.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,447.9,76.948,16,3,-5.7332,-3.2541,-3.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.538,15,6,5.7781,2.2113,-3.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.54,2,5,3.1274,1.8288,-3.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,373.254,76.954,15,3,-8.3816,-1.2729,-3.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,298.608,76.958,14,3,-5.5557,-2.0288,-3.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.528,13,6,6.2436,-0.9295,-3.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,223.962,76.963,13,3,-1.8705,-1.4716,-3.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.521,12,6,6.1381,-1.6363,-3.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,149.316,76.969,12,3,-2.7635,-1.0284,-3.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.515,11,6,5.9164,-0.791,-3.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,74.67,76.977,11,3,1.3277,0.547,-3.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.508,10,6,7.1643,-2.2419,-3.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.531,14,6,5.0193,1.0103,-3.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.741,15,4,-6.9241,0.7899,-3.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.94,2,2,2.9063,-2.6033,-3.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.932,3,2,3.7186,-1.4201,-3.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.617,15,5,-0.2309,0.5023,-3.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.858,15,2,-5.7851,-2.5884,-3.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.624,16,5,2.5235,0.1436,-3.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.853,16,2,-3.5227,-4.8396,-3.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.631,17,5,0.7836,0.4527,-3.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.847,17,2,-4.9885,-6.119,-3.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.636,18,5,2.0532,-0.0849,-3.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.844,18,2,-3.5876,-5.8557,-3.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.644,19,5,4.1528,-2.2398,-3.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.837,19,2,-0.4885,-6.1537,-3.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.765,19,4,0.6666,-3.9573,-3.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.74,19,1,-0.0506,-6.7604,-3.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.759,18,4,-4.8501,-1.965,-3.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.746,18,1,-2.1316,-6.2981,-3.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.755,17,4,-5.6971,-1.5266,-3.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.75,17,1,-0.5124,-6.3567,-3.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.747,16,4,-4.1894,-0.8582,-3.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.863,14,2,-4.0149,-2.4752,-3.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.611,14,5,1.8472,-0.5383,-3.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.867,13,2,-1.7536,-1.9955,-3.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.606,13,5,4.1335,-0.9661,-3.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.554,4,5,7.0113,3.8544,-3.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.926,4,2,5.2499,-1.9297,-3.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.56,5,5,6.6617,3.6884,-3.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.92,5,2,3.4419,-1.5801,-3.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.564,6,5,6.3923,2.0658,-3.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.913,6,2,4.0448,-0.5576,-3.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.569,7,5,5.5864,1.154,-3.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.906,7,2,5.0765,1.3087,-3.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.55,3,5,4.5751,3.3395,-3.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.576,8,5,5.6282,-0.5826,-3.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.582,9,5,5.2931,-0.9048,-3.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.893,9,2,2.4728,1.5665,-3.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.587,10,5,4.0397,-1.2028,-3.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.887,10,2,-1.1712,2.0864,-3.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.592,11,5,5.9128,-0.1828,-3.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.88,11,2,-0.4955,1.117,-3.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.601,12,5,2.8705,-1.2905,-3.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.874,12,2,-1.8675,-0.3514,-3.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.899,8,2,2.6941,1.2934,-3.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-24 11:33:26,L2E9427A4122,OC_7,1F2R647FH1A002,A002,A,2,671.838,76.931,19,3,-2.6689,-5.1947,-3.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.661,2,4,0.7256,1.9677,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.843,2,1,1.4603,-4.477,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.654,1,4,-3.8799,-1.221,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.852,1,1,1.2973,-2.1542,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.836,3,1,1.9732,-4.3178,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.669,3,4,1.8801,1.2234,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.675,4,4,4.2182,0.1694,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.77,13,1,-2.1307,-3.839,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.724,12,4,1.8701,-2.1182,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.776,12,1,-0.6412,-3.3227,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.718,11,4,2.9215,-2.1572,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.784,11,1,0.3393,-2.4741,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.71,10,4,2.5743,-2.7187,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.791,10,1,0.1437,-2.2796,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.704,9,4,5.5979,-1.8194,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.796,9,1,0.4139,-2.3226,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.699,8,4,4.5269,-1.0888,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.802,8,1,1.4161,-3.0487,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.694,7,4,3.8468,0.2934,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.809,7,1,2.037,-4.7131,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.688,6,4,5.9332,0.2917,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.817,6,1,1.9931,-4.5868,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.68,5,4,5.6923,1.3536,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.824,5,1,1.9755,-5.5579,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.829,4,1,1.4279,-5.1178,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.731,13,4,-2.0396,-2.4601,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.767,14,1,-2.7586,-3.8111,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-24 11:27:08,L2E9427A4122,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.735,14,4,-4.7881,-2.1022,-1.0,0.5,8.0
