,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-420.493,6,6,-2.6397,3.2052,-1.0,-3.0,-8.0
11,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,76.989,7,3,3.6245,0.0774,-1.0,-3.0,-8.0
12,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.499,7,6,0.5415,2.488,-1.0,-3.0,-8.0
13,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,76.983,8,3,2.5099,-0.6045,-1.0,-3.0,-8.0
14,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.506,8,6,1.6264,1.9815,-1.0,-3.0,-8.0
15,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.978,9,3,1.6057,0.4462,-1.0,-3.0,-8.0
16,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.511,9,6,0.8888,1.9895,-1.0,-3.0,-8.0
17,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.973,10,3,0.7148,-1.2158,-1.0,-3.0,-8.0
18,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.516,10,6,0.9648,1.8358,-1.0,-3.0,-8.0
19,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.967,11,3,-2.3652,-0.5731,-1.0,-3.0,-8.0
20,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.522,11,6,-0.2355,2.3309,-1.0,-3.0,-8.0
21,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.96,12,3,-1.7784,-1.5517,-1.0,-3.0,-8.0
22,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.53,12,6,2.7082,2.0919,-1.0,-3.0,-8.0
23,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.954,13,3,-5.6011,-0.7749,-1.0,-3.0,-8.0
24,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.536,13,6,2.6399,0.3082,-1.0,-3.0,-8.0
25,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.95,14,3,-6.0999,-1.4272,-1.0,-3.0,-8.0
26,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.539,14,6,1.2966,2.1582,-1.0,-3.0,-8.0
27,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.543,15,6,1.6445,2.6978,-1.0,-3.0,-8.0
28,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.488,5,6,-2.7597,3.9652,-1.0,-3.0,-8.0
29,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.002,5,3,3.4968,-0.268,-1.0,-3.0,-8.0
30,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.482,4,6,-2.7575,4.023,-1.0,-3.0,-8.0
31,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.008,4,3,2.0565,-1.1528,-1.0,-3.0,-8.0
32,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.77,12,1,-4.4032,-1.0447,-1.0,-3.0,-8.0
33,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.732,12,4,-1.5461,1.4312,-1.0,-3.0,-8.0
34,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.765,13,1,-3.3466,-0.8808,-1.0,-3.0,-8.0
35,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.736,13,4,-3.0118,1.6491,-1.0,-3.0,-8.0
36,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.762,14,1,-4.8564,-0.9409,-1.0,-3.0,-8.0
37,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.74,14,4,-4.7272,1.4539,-1.0,-3.0,-8.0
38,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.758,15,1,-3.872,-3.6306,-1.0,-3.0,-8.0
39,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.746,15,4,-3.3228,1.3463,-1.0,-3.0,-8.0
40,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.752,16,1,-1.76,-2.5275,-1.0,-3.0,-8.0
41,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.751,16,4,-2.857,2.6727,-1.0,-3.0,-8.0
42,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.746,17,1,-2.4744,-3.5446,-1.0,-3.0,-8.0
43,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.757,17,4,-4.086,0.824,-1.0,-3.0,-8.0
44,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.742,18,1,-5.3793,-2.63,-1.0,-3.0,-8.0
45,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.762,18,4,-4.6669,0.3873,-1.0,-3.0,-8.0
46,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.736,19,1,-3.4054,-1.6699,-1.0,-3.0,-8.0
47,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.769,19,4,-2.2195,0.8304,-1.0,-3.0,-8.0
48,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.834,19,2,-1.6892,-1.0399,-1.0,-3.0,-8.0
49,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.725,11,4,-1.9613,1.7819,-1.0,-3.0,-8.0
50,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.777,11,1,-5.6313,0.5084,-1.0,-3.0,-8.0
51,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.718,10,4,2.1342,0.9529,-1.0,-3.0,-8.0
52,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.784,10,1,-6.3269,-1.8899,-1.0,-3.0,-8.0
53,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.662,1,4,-0.9595,0.0855,-1.0,-3.0,-8.0
54,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.832,2,1,-4.885,-4.5632,-1.0,-3.0,-8.0
55,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.671,2,4,0.7933,2.0774,-1.0,-3.0,-8.0
56,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.825,3,1,-6.347,-3.4345,-1.0,-3.0,-8.0
57,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.678,3,4,3.6558,3.4984,-1.0,-3.0,-8.0
58,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.82,4,1,-6.7933,-3.3349,-1.0,-3.0,-8.0
59,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.685,4,4,3.5077,2.8175,-1.0,-3.0,-8.0
60,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.646,19,5,0.4169,1.1064,-1.0,-3.0,-8.0
61,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.814,5,1,-4.5765,-4.5792,-1.0,-3.0,-8.0
62,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.808,6,1,-4.7442,-4.6753,-1.0,-3.0,-8.0
63,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.694,6,4,3.0996,1.8911,-1.0,-3.0,-8.0
64,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.801,7,1,-5.6258,-2.5701,-1.0,-3.0,-8.0
65,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.701,7,4,4.749,3.6636,-1.0,-3.0,-8.0
66,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.793,8,1,-3.6391,-1.7068,-1.0,-3.0,-8.0
67,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.707,8,4,3.4639,1.7978,-1.0,-3.0,-8.0
68,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.789,9,1,-4.3833,-1.5379,-1.0,-3.0,-8.0
69,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.713,9,4,2.6187,2.9885,-1.0,-3.0,-8.0
70,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.689,5,4,3.7564,3.4799,-1.0,-3.0,-8.0
71,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-6.8051,-2.8491,-1.0,-3.0,-8.0
72,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-4.5014,-3.9548,-1.0,-3.0,-8.0
73,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.572,6,5,1.3278,2.5342,-1.0,-3.0,-8.0
74,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.911,5,2,-0.0709,-3.8614,-1.0,-3.0,-8.0
75,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.566,5,5,0.9987,3.8708,-1.0,-3.0,-8.0
76,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.917,4,2,-0.6977,-3.6065,-1.0,-3.0,-8.0
77,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.56,4,5,0.0229,4.05,-1.0,-3.0,-8.0
78,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.923,3,2,-1.5334,-3.1248,-1.0,-3.0,-8.0
79,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.556,3,5,0.8148,4.6125,-1.0,-3.0,-8.0
80,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.93,2,2,-2.9493,-4.0274,-1.0,-3.0,-8.0
81,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.549,2,5,-0.4174,2.7651,-1.0,-3.0,-8.0
82,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.939,1,2,-2.4554,-2.4149,-1.0,-3.0,-8.0
83,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.544,1,5,-1.8919,-0.8067,-1.0,-3.0,-8.0
84,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.03,1,3,-0.6765,-1.3995,-1.0,-3.0,-8.0
85,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.462,1,6,0.2583,0.8991,-1.0,-3.0,-8.0
86,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.021,2,3,-0.5386,-1.1327,-1.0,-3.0,-8.0
87,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.472,2,6,-2.7644,3.2726,-1.0,-3.0,-8.0
88,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.014,3,3,3.8772,-0.7991,-1.0,-3.0,-8.0
89,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.477,3,6,-1.84,4.1595,-1.0,-3.0,-8.0
90,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.906,6,2,-0.644,-3.9649,-1.0,-3.0,-8.0
91,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.578,7,5,4.2447,3.1528,-1.0,-3.0,-8.0
92,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.899,7,2,-0.5955,-2.4508,-1.0,-3.0,-8.0
93,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.584,8,5,0.2663,2.4164,-1.0,-3.0,-8.0
94,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.635,17,5,-2.0134,2.3939,-1.0,-3.0,-8.0
95,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,-4.9282,-3.5401,-1.0,-3.0,-8.0
96,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.629,16,5,-0.4957,2.7439,-1.0,-3.0,-8.0
97,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.856,15,2,-4.6158,-3.6065,-1.0,-3.0,-8.0
98,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.622,15,5,-1.6294,2.1466,-1.0,-3.0,-8.0
99,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.86,14,2,-5.3869,-2.5753,-1.0,-3.0,-8.0
100,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.618,14,5,-1.0502,2.4666,-1.0,-3.0,-8.0
101,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.863,13,2,-5.1783,-1.7062,-1.0,-3.0,-8.0
102,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.64,18,5,-0.8947,1.0306,-1.0,-3.0,-8.0
103,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.614,13,5,0.8684,1.6912,-1.0,-3.0,-8.0
104,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.608,12,5,0.2039,1.5212,-1.0,-3.0,-8.0
105,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.876,11,2,-3.0812,-1.4157,-1.0,-3.0,-8.0
106,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.6,11,5,-1.2155,1.0833,-1.0,-3.0,-8.0
107,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.881,10,2,-3.4992,-2.8038,-1.0,-3.0,-8.0
108,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.594,10,5,-0.1518,1.3925,-1.0,-3.0,-8.0
109,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.887,9,2,-0.3659,-1.9644,-1.0,-3.0,-8.0
110,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.59,9,5,2.8108,3.2605,-1.0,-3.0,-8.0
111,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.892,8,2,-1.3109,-3.2599,-1.0,-3.0,-8.0
112,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.869,12,2,-3.2959,-2.2709,-1.0,-3.0,-8.0
113,G2647FB101FQ-007E,2019-05-15 03:52:13,L2E9417A2062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,76.996,6,3,1.4008,-1.189,-1.0,-3.0,-8.0
114,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.557,17,6,3.712,3.7857,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.931,18,3,-6.0349,-1.9993,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.56,18,6,2.1818,4.4208,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.924,19,3,-3.6983,-2.2917,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.567,19,6,0.9518,2.0032,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.935,17,3,-4.9156,-2.5985,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.55,16,6,3.1112,4.4922,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.543,15,6,1.4307,3.953,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.989,7,3,3.7829,-0.8913,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.499,7,6,-1.3041,-1.2387,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.983,8,3,6.2466,-1.1702,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.506,8,6,0.697,0.095,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.978,9,3,4.9253,-0.0238,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.511,9,6,1.5593,1.0965,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.973,10,3,2.9405,0.0119,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.516,10,6,2.0797,0.8599,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.967,11,3,0.4247,0.0517,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.522,11,6,3.7191,2.3423,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.96,12,3,-2.0256,-1.7272,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.53,12,6,1.7333,0.342,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.954,13,3,-4.9424,-2.1146,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.536,13,6,2.1134,1.8392,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.95,14,3,-3.656,-1.8105,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.539,14,6,2.7358,4.033,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.946,15,3,-4.2983,-1.969,0.0,-2.5,7.0
