,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
19,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,74.653,75.718,11,3,2.5677,-0.068,0.0,-0.5,-5.0
20,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,74.653,-408.345,11,6,2.8047,-0.4833,0.0,-0.5,-5.0
21,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,148.741,75.711,12,3,0.1555,1.8544,0.0,-0.5,-5.0
22,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,148.741,-408.351,12,6,4.9374,0.321,0.0,-0.5,-5.0
23,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,222.829,75.706,13,3,-3.2873,-0.2245,0.0,-0.5,-5.0
24,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,222.829,-408.357,13,6,4.1009,2.4482,0.0,-0.5,-5.0
25,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,296.917,75.702,14,3,-2.5144,0.5757,0.0,-0.5,-5.0
26,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,296.917,-408.359,14,6,4.6718,4.3938,0.0,-0.5,-5.0
27,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,371.005,-408.365,15,6,1.3692,6.1929,0.0,-0.5,-5.0
28,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,75.747,6,3,5.3728,-1.8647,0.0,-0.5,-5.0
29,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-408.308,5,6,-0.4209,3.605,0.0,-0.5,-5.0
30,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,75.754,5,3,5.806,-2.1604,0.0,-0.5,-5.0
31,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-408.306,4,6,-0.5485,6.0689,0.0,-0.5,-5.0
32,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,148.741,-85.51,12,4,1.514,2.1347,0.0,-0.5,-5.0
33,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,222.829,398.561,13,1,0.7221,-1.1699,0.0,-0.5,-5.0
34,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,222.829,-85.515,13,4,-2.0522,0.6568,0.0,-0.5,-5.0
35,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,296.917,398.558,14,1,2.0363,-0.2745,0.0,-0.5,-5.0
36,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,296.917,-85.518,14,4,-2.846,2.3385,0.0,-0.5,-5.0
37,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,371.005,398.554,15,1,1.5883,-1.8604,0.0,-0.5,-5.0
38,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,371.005,-85.523,15,4,-4.4573,3.8361,0.0,-0.5,-5.0
39,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,445.093,398.546,16,1,2.5383,-1.107,0.0,-0.5,-5.0
40,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,445.093,-85.531,16,4,0.4478,4.6404,0.0,-0.5,-5.0
41,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,519.181,398.541,17,1,1.8498,-1.08,0.0,-0.5,-5.0
42,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,519.181,-85.538,17,4,-4.0176,3.9773,0.0,-0.5,-5.0
43,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,593.269,398.537,18,1,2.3034,-3.1055,0.0,-0.5,-5.0
44,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,593.269,-85.541,18,4,-1.537,2.9933,0.0,-0.5,-5.0
45,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,667.357,398.53,19,1,2.4997,-0.5927,0.0,-0.5,-5.0
46,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,667.357,-85.55,19,4,-0.1739,2.2324,0.0,-0.5,-5.0
47,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,667.357,237.108,19,2,3.1776,-0.8123,0.0,-0.5,-5.0
48,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,667.357,-246.953,19,5,0.8606,3.1492,0.0,-0.5,-5.0
49,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,148.741,398.565,12,1,-0.2231,2.8641,0.0,-0.5,-5.0
50,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,74.653,-85.503,11,4,1.7416,0.7756,0.0,-0.5,-5.0
51,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,74.653,398.573,11,1,2.0599,1.7209,0.0,-0.5,-5.0
52,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,0.565,-85.498,10,4,3.6488,2.1038,0.0,-0.5,-5.0
53,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-85.444,1,4,-4.2523,-0.0521,0.0,-0.5,-5.0
54,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,398.631,2,1,2.5353,-6.3595,0.0,-0.5,-5.0
55,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-85.45,2,4,-0.5838,0.4039,0.0,-0.5,-5.0
56,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,398.624,3,1,1.6644,-7.1768,0.0,-0.5,-5.0
57,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-85.458,3,4,2.394,1.6939,0.0,-0.5,-5.0
58,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,398.617,4,1,1.4623,-5.9733,0.0,-0.5,-5.0
59,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-85.463,4,4,2.6126,2.136,0.0,-0.5,-5.0
60,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,398.612,5,1,1.8081,-5.8344,0.0,-0.5,-5.0
61,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,593.269,237.115,18,2,1.3047,-0.5824,0.0,-0.5,-5.0
62,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-85.469,5,4,4.3913,1.922,0.0,-0.5,-5.0
63,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,-85.474,6,4,4.2805,0.9197,0.0,-0.5,-5.0
64,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-221.699,398.597,7,1,1.8795,-1.5607,0.0,-0.5,-5.0
65,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-221.699,-85.481,7,4,5.208,-0.0765,0.0,-0.5,-5.0
66,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-147.611,398.59,8,1,2.4036,-0.2565,0.0,-0.5,-5.0
67,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-147.611,-85.487,8,4,4.4877,1.0149,0.0,-0.5,-5.0
68,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-73.523,398.585,9,1,-2.4709,2.9836,0.0,-0.5,-5.0
69,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-73.523,-85.493,9,4,4.2634,2.6459,0.0,-0.5,-5.0
70,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,0.565,398.58,10,1,2.5754,-1.5531,0.0,-0.5,-5.0
71,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,398.605,6,1,2.7601,-3.1319,0.0,-0.5,-5.0
72,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,593.269,-246.946,18,5,-0.6246,4.6743,0.0,-0.5,-5.0
73,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,519.181,-246.942,17,5,-2.0189,6.8813,0.0,-0.5,-5.0
74,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,237.188,5,2,4.4545,-3.886,0.0,-0.5,-5.0
75,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-246.872,5,5,1.8675,3.8369,0.0,-0.5,-5.0
76,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,237.194,4,2,3.6313,-4.5235,0.0,-0.5,-5.0
77,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-246.867,4,5,0.6372,5.3727,0.0,-0.5,-5.0
78,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,237.2,3,2,3.5369,-5.2374,0.0,-0.5,-5.0
79,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-246.862,3,5,0.9235,4.8325,0.0,-0.5,-5.0
80,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,237.208,2,2,1.6123,-4.6943,0.0,-0.5,-5.0
81,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-246.854,2,5,-1.0468,2.1811,0.0,-0.5,-5.0
82,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,237.216,1,2,-1.1694,-2.7645,0.0,-0.5,-5.0
83,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-246.845,1,5,-3.5027,1.5114,0.0,-0.5,-5.0
84,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,75.783,1,3,-2.413,-1.4477,0.0,-0.5,-5.0
85,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-408.286,1,6,0.5568,3.0062,0.0,-0.5,-5.0
86,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,75.774,2,3,1.1095,-3.1961,0.0,-0.5,-5.0
87,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-408.291,2,6,-0.8829,3.9453,0.0,-0.5,-5.0
88,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,75.766,3,3,4.504,-2.518,0.0,-0.5,-5.0
89,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-408.298,3,6,-1.3952,5.6231,0.0,-0.5,-5.0
90,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,75.76,4,3,3.1925,-1.7954,0.0,-0.5,-5.0
91,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,-246.878,6,5,1.7189,2.9639,0.0,-0.5,-5.0
92,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,237.181,6,2,3.8097,-2.9377,0.0,-0.5,-5.0
93,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-221.699,-246.883,7,5,1.9455,2.766,0.0,-0.5,-5.0
94,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-221.699,237.174,7,2,5.0028,-1.8162,0.0,-0.5,-5.0
95,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,445.093,237.124,16,2,2.3777,-0.1785,0.0,-0.5,-5.0
96,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,445.093,-246.935,16,5,1.6442,7.4257,0.0,-0.5,-5.0
97,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,371.005,237.131,15,2,-1.3366,-0.5819,0.0,-0.5,-5.0
98,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,371.005,-246.927,15,5,-1.1656,5.7622,0.0,-0.5,-5.0
99,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,296.917,237.135,14,2,0.0798,-0.2452,0.0,-0.5,-5.0
100,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,296.917,-246.922,14,5,0.4371,4.3078,0.0,-0.5,-5.0
101,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,222.829,237.139,13,2,-1.7756,-0.342,0.0,-0.5,-5.0
102,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,222.829,-246.918,13,5,0.0383,2.1316,0.0,-0.5,-5.0
103,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,519.181,237.118,17,2,-1.5128,-0.4765,0.0,-0.5,-5.0
104,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,148.741,237.144,12,2,0.051,2.2158,0.0,-0.5,-5.0
105,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,74.653,237.15,11,2,1.8117,1.2475,0.0,-0.5,-5.0
106,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,74.653,-246.907,11,5,1.3158,0.7883,0.0,-0.5,-5.0
107,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,0.565,237.156,10,2,3.8532,-0.9157,0.0,-0.5,-5.0
108,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,0.565,-246.899,10,5,2.6508,4.2813,0.0,-0.5,-5.0
109,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-73.523,237.162,9,2,1.359,2.7104,0.0,-0.5,-5.0
110,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-73.523,-246.895,9,5,2.9752,2.0496,0.0,-0.5,-5.0
111,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-147.611,237.167,8,2,4.7993,-0.2626,0.0,-0.5,-5.0
112,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,-147.611,-246.889,8,5,4.1242,1.493,0.0,-0.5,-5.0
113,G2639QB101FQ-007E,2019-05-17 18:48:05,L2E9405A4062,OC_4,1F1B639QH1B001,B001,B,1,148.741,-246.913,12,5,3.3037,1.9055,0.0,-0.5,-5.0
114,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,519.181,-408.379,17,6,-0.7925,2.0393,-2.5,-1.5,5.0
115,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,593.269,75.68,18,3,-3.8036,-1.7348,-2.5,-1.5,5.0
116,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,593.269,-408.384,18,6,-1.0656,2.6268,-2.5,-1.5,5.0
117,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,667.357,75.673,19,3,1.5451,-2.489,-2.5,-1.5,5.0
118,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,667.357,-408.391,19,6,-0.4966,0.7722,-2.5,-1.5,5.0
119,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,519.181,75.684,17,3,-5.2407,-1.6597,-2.5,-1.5,5.0
120,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,445.093,-408.373,16,6,0.9807,2.3292,-2.5,-1.5,5.0
121,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,371.005,-408.365,15,6,2.0729,3.1715,-2.5,-1.5,5.0
122,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,75.74,7,3,3.9839,-1.1864,-2.5,-1.5,5.0
123,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-408.322,7,6,-1.047,-1.5818,-2.5,-1.5,5.0
124,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,75.734,8,3,2.955,-1.1881,-2.5,-1.5,5.0
125,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-408.327,8,6,-1.5797,-4.4674,-2.5,-1.5,5.0
126,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,75.729,9,3,0.9975,0.7106,-2.5,-1.5,5.0
127,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-408.333,9,6,-0.0155,-3.046,-2.5,-1.5,5.0
128,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,0.565,75.723,10,3,0.8687,-0.3431,-2.5,-1.5,5.0
129,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,0.565,-408.339,10,6,0.926,-3.9447,-2.5,-1.5,5.0
130,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,74.653,75.718,11,3,1.1394,1.2811,-2.5,-1.5,5.0
131,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,74.653,-408.345,11,6,-1.0724,0.0552,-2.5,-1.5,5.0
132,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,148.741,75.711,12,3,-2.3703,-0.6077,-2.5,-1.5,5.0
133,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,148.741,-408.351,12,6,2.7601,-2.1018,-2.5,-1.5,5.0
134,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,222.829,75.706,13,3,-3.9214,-1.7139,-2.5,-1.5,5.0
135,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,222.829,-408.357,13,6,0.9821,1.0935,-2.5,-1.5,5.0
136,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,296.917,75.702,14,3,-2.9001,-0.9871,-2.5,-1.5,5.0
137,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,296.917,-408.359,14,6,0.8243,2.5514,-2.5,-1.5,5.0
138,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,371.005,75.697,15,3,-3.113,0.1474,-2.5,-1.5,5.0
139,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,445.093,75.69,16,3,-5.1445,0.3795,-2.5,-1.5,5.0
140,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-408.316,6,6,-5.5865,-2.595,-2.5,-1.5,5.0
