,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
26,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,298.608,-420.543,14,6,2.3352,0.23,0.0,0.0,10.0
27,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,373.254,-420.546,15,6,2.6739,1.4102,0.0,0.0,10.0
28,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-298.56,76.995,6,3,2.4775,1.8119,0.0,0.0,10.0
29,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-420.49,5,6,3.6858,0.6536,0.0,0.0,10.0
30,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-373.206,77.002,5,3,4.9037,1.0666,0.0,0.0,10.0
31,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-420.483,4,6,2.1004,1.2798,0.0,0.0,10.0
32,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,149.316,-88.734,12,4,-5.1779,3.1548,0.0,0.0,10.0
33,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,223.962,408.762,13,1,-0.9441,3.7654,0.0,0.0,10.0
34,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,223.962,-88.74,13,4,-6.8723,1.746,0.0,0.0,10.0
35,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,298.608,408.759,14,1,-1.1674,3.2049,0.0,0.0,10.0
36,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,298.608,-88.744,14,4,-8.0106,3.3218,0.0,0.0,10.0
37,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,373.254,408.755,15,1,-0.693,3.3972,0.0,0.0,10.0
38,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,373.254,-88.747,15,4,-8.6897,2.1715,0.0,0.0,10.0
39,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,447.9,408.749,16,1,0.9017,-0.9085,0.0,0.0,10.0
40,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,447.9,-88.755,16,4,-8.2496,1.2332,0.0,0.0,10.0
41,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,522.546,408.743,17,1,1.1984,-1.6553,0.0,0.0,10.0
42,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,522.546,-88.761,17,4,-7.6231,0.8944,0.0,0.0,10.0
43,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,597.192,408.739,18,1,-0.0851,-1.4611,0.0,0.0,10.0
44,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,597.192,-88.764,18,4,-3.2212,0.7774,0.0,0.0,10.0
45,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,671.838,408.733,19,1,0.621,-3.1527,0.0,0.0,10.0
46,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,671.838,-88.771,19,4,0.5494,-1.5182,0.0,0.0,10.0
47,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,671.838,242.83,19,2,0.4655,-2.0356,0.0,0.0,10.0
48,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,671.838,-254.648,19,5,2.4278,0.2115,0.0,0.0,10.0
49,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,149.316,408.767,12,1,0.7354,3.1803,0.0,0.0,10.0
50,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,74.67,-88.727,11,4,-4.9122,3.8106,0.0,0.0,10.0
51,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,74.67,408.775,11,1,0.5215,4.8006,0.0,0.0,10.0
52,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,0.024,-88.721,10,4,-1.3807,3.4462,0.0,0.0,10.0
53,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-88.662,1,4,-0.4683,1.9967,0.0,0.0,10.0
54,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-597.144,408.833,2,1,-0.6888,1.1092,0.0,0.0,10.0
55,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-88.672,2,4,1.4971,2.194,0.0,0.0,10.0
56,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-522.498,408.825,3,1,0.4219,0.5695,0.0,0.0,10.0
57,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-88.68,3,4,3.718,1.6545,0.0,0.0,10.0
58,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-447.852,408.819,4,1,-0.5047,1.2351,0.0,0.0,10.0
59,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-88.684,4,4,3.0061,1.9838,0.0,0.0,10.0
60,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-373.206,408.812,5,1,-0.1555,3.6643,0.0,0.0,10.0
61,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.837,18,2,-2.0419,-1.1542,0.0,0.0,10.0
62,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-88.69,5,4,5.7949,1.6379,0.0,0.0,10.0
63,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-88.695,6,4,1.6646,2.875,0.0,0.0,10.0
64,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-223.914,408.799,7,1,-1.0733,4.638,0.0,0.0,10.0
65,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-88.703,7,4,1.5773,3.1024,0.0,0.0,10.0
66,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-149.268,408.792,8,1,-1.625,3.6031,0.0,0.0,10.0
67,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-88.711,8,4,0.8523,3.3707,0.0,0.0,10.0
68,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-74.622,408.787,9,1,-0.7734,2.9668,0.0,0.0,10.0
69,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-88.716,9,4,1.3596,4.5957,0.0,0.0,10.0
70,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,0.024,408.781,10,1,-0.5676,3.4494,0.0,0.0,10.0
71,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-298.56,408.806,6,1,-2.4168,3.0947,0.0,0.0,10.0
72,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.641,18,5,-0.0765,2.0557,0.0,0.0,10.0
73,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.636,17,5,-3.0976,3.0427,0.0,0.0,10.0
74,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.91,5,2,2.8846,1.7261,0.0,0.0,10.0
75,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.567,5,5,5.2762,1.5346,0.0,0.0,10.0
76,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.916,4,2,0.5405,0.2931,0.0,0.0,10.0
77,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.56,4,5,2.5836,1.8033,0.0,0.0,10.0
78,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.923,3,2,1.6205,-0.4653,0.0,0.0,10.0
79,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.555,3,5,4.0745,2.2325,0.0,0.0,10.0
80,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.931,2,2,0.1241,0.0264,0.0,0.0,10.0
81,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.548,2,5,1.6394,2.8255,0.0,0.0,10.0
82,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.94,1,2,-1.1875,-0.4698,0.0,0.0,10.0
83,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.54,1,5,0.6694,-0.234,0.0,0.0,10.0
84,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.033,1,3,-0.8065,2.5099,0.0,0.0,10.0
85,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.461,1,6,-0.2968,2.0,0.0,0.0,10.0
86,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.023,2,3,0.5686,1.0759,0.0,0.0,10.0
87,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.472,2,6,0.3889,2.4803,0.0,0.0,10.0
88,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.014,3,3,4.0115,0.0261,0.0,0.0,10.0
89,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.478,3,6,0.5628,2.3394,0.0,0.0,10.0
90,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-447.852,77.008,4,3,3.2317,1.1053,0.0,0.0,10.0
91,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.572,6,5,2.4318,1.8021,0.0,0.0,10.0
92,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.904,6,2,1.3428,1.2698,0.0,0.0,10.0
93,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.578,7,5,2.9518,2.72,0.0,0.0,10.0
94,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.896,7,2,-0.846,3.2761,0.0,0.0,10.0
95,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.846,16,2,-4.9685,-1.173,0.0,0.0,10.0
96,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.631,16,5,-3.7446,3.0218,0.0,0.0,10.0
97,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.853,15,2,-6.8051,1.0162,0.0,0.0,10.0
98,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.624,15,5,-3.6932,2.5232,0.0,0.0,10.0
99,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.857,14,2,-5.8853,2.2306,0.0,0.0,10.0
100,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.62,14,5,-1.798,2.7352,0.0,0.0,10.0
101,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.861,13,2,-4.6592,1.9698,0.0,0.0,10.0
102,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.616,13,5,-2.7065,2.1558,0.0,0.0,10.0
103,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.841,17,2,-5.8094,-1.6362,0.0,0.0,10.0
104,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.866,12,2,-3.0358,2.3901,0.0,0.0,10.0
105,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.873,11,2,-3.1366,3.3772,0.0,0.0,10.0
106,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.603,11,5,-1.2909,3.5321,0.0,0.0,10.0
107,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.878,10,2,-2.0466,2.5039,0.0,0.0,10.0
108,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.596,10,5,-0.2306,3.4288,0.0,0.0,10.0
109,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.884,9,2,-0.6923,2.602,0.0,0.0,10.0
110,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.591,9,5,2.0849,4.7082,0.0,0.0,10.0
111,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.89,8,2,-0.3461,2.6531,0.0,0.0,10.0
112,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.587,8,5,2.0943,3.6986,0.0,0.0,10.0
113,G2647FB101FQ-007E,2019-05-17 17:07:33,L2E9329A2221,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.61,12,5,-1.3497,1.8015,0.0,0.0,10.0
114,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.559,17,6,6.6772,0.538,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.928,18,3,-4.9297,0.4176,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.562,18,6,2.4605,2.3868,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.922,19,3,0.4518,0.2601,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.57,19,6,4.834,2.383,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.932,17,3,-7.1602,1.4413,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.553,16,6,6.9113,1.7514,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.546,15,6,2.3537,1.242,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.988,7,3,0.0218,0.3106,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.502,7,6,4.2409,-2.3989,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.981,8,3,-5.1,-0.9216,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.507,8,6,3.8436,-2.2789,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.976,9,3,-2.9916,0.2734,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.514,9,6,1.0922,-1.5038,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.971,10,3,-5.2915,-0.0838,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.52,10,6,4.451,-2.8102,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.965,11,3,-7.9025,1.218,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.525,11,6,2.7953,-1.6709,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.957,12,3,-8.3703,2.1443,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.533,12,6,2.1488,-1.3747,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.952,13,3,-10.9582,0.7819,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.539,13,6,2.2232,-0.3204,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.948,14,3,-9.0698,1.225,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.543,14,6,6.3683,1.4063,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.944,15,3,-15.4156,1.8725,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.938,16,3,-9.7322,0.4794,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.494,6,6,1.2768,-2.353,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-298.56,76.995,6,3,1.2348,-0.1326,0.0,4.0,9.0
142,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.49,5,6,1.9365,-2.1953,0.0,4.0,9.0
143,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.002,5,3,3.7312,0.0853,0.0,4.0,9.0
