,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-420.582,6,6,-1.9562,-1.0173,-0.5,-1.5,8.0
11,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-223.914,77.038,7,3,7.5176,0.184,-0.5,-1.5,8.0
12,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-420.582,7,6,-1.0914,-0.2448,-0.5,-1.5,8.0
13,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-149.268,77.038,8,3,8.1657,-0.0405,-0.5,-1.5,8.0
14,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-420.582,8,6,0.6137,0.1274,-0.5,-1.5,8.0
15,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-74.622,77.04,9,3,8.821,-0.3093,-0.5,-1.5,8.0
16,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-420.58,9,6,2.2799,0.9435,-0.5,-1.5,8.0
17,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,0.024,77.042,10,3,7.6257,-1.1596,-0.5,-1.5,8.0
18,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,0.024,-420.579,10,6,0.6576,0.5243,-0.5,-1.5,8.0
19,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,74.67,77.042,11,3,4.9135,-1.8566,-0.5,-1.5,8.0
20,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,74.67,-420.579,11,6,0.9041,-1.1813,-0.5,-1.5,8.0
21,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,149.316,77.042,12,3,4.1016,-1.0858,-0.5,-1.5,8.0
22,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.579,12,6,3.1304,-2.8576,-0.5,-1.5,8.0
23,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,223.962,77.043,13,3,-0.2505,-1.7375,-0.5,-1.5,8.0
24,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.578,13,6,3.7935,-2.5539,-0.5,-1.5,8.0
25,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,298.608,77.046,14,3,-0.0435,-0.7197,-0.5,-1.5,8.0
26,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.575,14,6,3.1617,-5.3557,-0.5,-1.5,8.0
27,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.573,15,6,3.983,-4.2549,-0.5,-1.5,8.0
28,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.038,6,3,11.1244,-0.7494,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.584,5,6,-0.8512,0.3529,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.038,5,3,11.1005,-1.3033,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.587,4,6,-1.8363,1.1169,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.773,12,4,4.2109,-0.3871,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.858,13,1,-3.7637,2.2836,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.772,13,4,0.7817,-1.9191,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.862,14,1,-4.1885,2.1231,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.769,14,4,-0.1716,0.4192,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.864,15,1,-3.4136,2.1326,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.767,15,4,1.7775,-1.0273,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.865,16,1,-2.0536,-1.8878,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.767,16,4,-0.8648,-1.3811,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.866,17,1,-1.2045,-2.4162,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.766,17,4,0.9749,-1.7631,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.869,18,1,-1.8557,-1.2735,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.763,18,4,3.4092,-1.1653,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.87,19,1,-0.2421,-2.0799,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.763,19,4,4.6906,-2.171,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.965,19,2,1.8647,-2.4632,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.646,19,5,5.8941,-1.7818,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.857,12,1,-0.9513,0.4305,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.773,11,4,5.1889,0.138,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.858,11,1,-1.553,1.5017,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.773,10,4,8.0572,0.2871,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.78,1,4,0.8943,1.0997,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.851,2,1,-4.0853,2.5018,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.782,2,4,3.0204,1.4079,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.85,3,1,-2.9767,1.6722,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.78,3,4,7.5093,0.8552,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.852,4,1,-3.3152,1.9671,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.78,4,4,6.2269,1.1593,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.853,5,1,-2.2429,3.0413,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.965,18,2,0.432,-2.3725,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.778,5,4,11.7951,-0.0737,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.777,6,4,10.7526,0.4915,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.853,7,1,-2.5434,2.7614,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.777,7,4,7.3345,0.5919,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.853,8,1,-3.4975,1.3326,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.777,8,4,7.2366,0.7142,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.855,9,1,-2.694,0.0898,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.775,9,4,9.6774,1.4756,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.857,10,1,-2.7999,0.031,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.854,6,1,-4.0863,1.7782,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.645,18,5,4.0031,-0.6007,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.648,17,5,2.0888,-0.607,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.947,5,2,4.2106,-0.3461,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.66,5,5,6.0685,0.7611,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.946,4,2,1.1239,-0.7022,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.662,4,5,2.0277,1.9509,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.944,3,2,2.3837,-1.0049,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.664,3,5,3.8445,2.0062,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.946,2,2,-0.2449,0.1629,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.664,2,5,-0.0299,2.6295,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.947,1,2,-1.9674,0.7486,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.662,1,5,-1.2053,-0.0673,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,1.12,1.3129,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.586,1,6,-3.3021,2.0744,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.036,2,3,2.4361,-0.1947,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.588,2,6,-2.6783,2.3765,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.035,3,3,8.3252,-1.1034,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.588,3,6,-2.8482,2.3302,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.036,4,3,6.2198,-0.1873,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.658,6,5,4.567,-0.026,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.948,6,2,4.889,-1.0804,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.658,7,5,3.8279,0.2069,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.948,7,2,0.457,0.0813,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.96,16,2,-1.7316,-3.2298,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.648,16,5,0.7782,-1.0555,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.958,15,2,-2.4765,-1.1387,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.648,15,5,1.9523,-1.8366,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.956,14,2,-2.9788,-0.4093,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.65,14,5,1.9615,-1.3961,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.953,13,2,-1.9733,-0.4946,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.653,13,5,1.6927,-1.931,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.961,17,2,-1.9723,-3.4809,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.952,12,2,0.458,-1.4241,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.952,11,2,0.4715,-0.9265,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.653,11,5,3.1743,0.0169,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.95,10,2,1.5596,-1.1911,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.654,10,5,3.7269,0.5765,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.949,9,2,1.5693,-0.8187,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.656,9,5,4.806,1.7421,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.947,8,2,2.105,-0.3142,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.658,8,5,3.4516,1.0571,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-30 10:51:44,L2E9427A2181,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.654,12,5,3.1379,-1.5647,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.572,17,6,8.8889,-1.9951,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.054,18,3,-3.5033,-0.7367,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.57,18,6,4.9712,0.7351,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.054,19,3,0.753,-0.8188,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.57,19,6,7.4728,0.747,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.051,17,3,-4.7681,0.2223,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.573,16,6,8.9514,-1.2381,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.573,15,6,3.8775,-1.87,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.038,7,3,1.4418,-1.9369,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.582,7,6,1.4174,-4.9924,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.038,8,3,-1.9267,-2.795,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.582,8,6,1.575,-5.2452,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.04,9,3,2.0909,-0.5794,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.58,9,6,0.1235,-3.1824,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.042,10,3,1.3982,-1.044,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.579,10,6,3.614,-5.1951,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.042,11,3,-0.8382,-0.1737,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.579,11,6,2.512,-3.755,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.042,12,3,-2.0833,-0.2002,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.579,12,6,2.2825,-4.4043,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.043,13,3,-7.7451,-1.5861,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.578,13,6,2.8023,-3.2573,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.046,14,3,-7.3678,-0.8228,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.575,14,6,7.7989,-1.6557,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.049,15,3,-9.3605,0.4103,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.05,16,3,-3.6812,-1.1077,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-30 11:15:48,L2E9427A2181,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.582,6,6,-1.0728,-4.0787,-1.0,2.5,8.0
