,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
68,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.508,10,6,-1.4061,0.9535,-1.5,-2.0,10.0
69,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.978,10,3,3.7321,-2.5807,-1.5,-2.0,10.0
70,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.955,14,3,-7.457,-0.4662,-1.5,-2.0,10.0
71,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.545,3,5,1.2659,1.5096,-1.5,-2.0,10.0
72,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.551,4,5,2.8441,-2.003,-1.5,-2.0,10.0
73,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.859,15,2,-10.1513,1.2128,-1.5,-2.0,10.0
74,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.623,16,5,-10.2073,-0.1083,-1.5,-2.0,10.0
75,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.853,16,2,-7.1281,0.8816,-1.5,-2.0,10.0
76,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.629,17,5,-7.4736,3.7717,-1.5,-2.0,10.0
77,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.847,17,2,-6.9187,-0.9099,-1.5,-2.0,10.0
78,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.635,18,5,-6.4451,3.0475,-1.5,-2.0,10.0
79,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.843,18,2,-4.2695,-1.618,-1.5,-2.0,10.0
80,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.641,19,5,-3.0111,3.8343,-1.5,-2.0,10.0
81,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.836,19,2,-2.2435,-1.7589,-1.5,-2.0,10.0
82,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.765,19,4,-4.2878,0.2556,-1.5,-2.0,10.0
83,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.738,19,1,0.1152,-2.466,-1.5,-2.0,10.0
84,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.758,18,4,-7.2799,0.7381,-1.5,-2.0,10.0
85,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.744,18,1,-1.8003,-2.4292,-1.5,-2.0,10.0
86,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.754,17,4,-10.8056,1.7499,-1.5,-2.0,10.0
87,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.748,17,1,-1.2389,-3.0993,-1.5,-2.0,10.0
88,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.746,16,4,-11.5632,0.5876,-1.5,-2.0,10.0
89,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.754,16,1,-2.5597,0.9588,-1.5,-2.0,10.0
90,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.616,15,5,-9.7211,0.6624,-1.5,-2.0,10.0
91,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.863,14,2,-3.7447,0.686,-1.5,-2.0,10.0
92,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.61,14,5,-7.394,-0.2965,-1.5,-2.0,10.0
93,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.867,13,2,-5.5193,-0.7213,-1.5,-2.0,10.0
94,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.924,4,2,6.8999,-0.3661,-1.5,-2.0,10.0
95,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.558,5,5,2.4103,-1.944,-1.5,-2.0,10.0
96,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.918,5,2,6.811,0.3456,-1.5,-2.0,10.0
97,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.56,6,5,1.8196,-3.2269,-1.5,-2.0,10.0
98,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.912,6,2,4.9571,-0.0963,-1.5,-2.0,10.0
99,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.568,7,5,1.2233,-1.6244,-1.5,-2.0,10.0
100,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.904,7,2,5.2096,-1.3994,-1.5,-2.0,10.0
101,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.576,8,5,-0.4416,-2.1739,-1.5,-2.0,10.0
102,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.93,3,2,4.2426,-2.3409,-1.5,-2.0,10.0
103,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.898,8,2,3.5126,-1.7273,-1.5,-2.0,10.0
104,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.892,9,2,4.0832,-2.073,-1.5,-2.0,10.0
105,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.586,10,5,-1.1166,-0.301,-1.5,-2.0,10.0
106,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.886,10,2,3.3583,-3.179,-1.5,-2.0,10.0
107,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.591,11,5,-4.3683,-0.5588,-1.5,-2.0,10.0
108,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.88,11,2,-0.731,-2.5827,-1.5,-2.0,10.0
109,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.6,12,5,-4.0744,-2.0087,-1.5,-2.0,10.0
110,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.873,12,2,-0.8751,-1.2762,-1.5,-2.0,10.0
111,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.605,13,5,-7.8839,-0.2262,-1.5,-2.0,10.0
112,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.579,9,5,-1.2432,-0.4446,-1.5,-2.0,10.0
113,G2647FB101FQ-007E,2019-05-16 12:10:15,L2E9423A3251,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.927,19,3,-5.8714,-1.6623,-1.5,-2.0,10.0
114,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.664,2,4,1.8115,0.0927,-2.5,-1.5,0.0
115,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.84,2,1,-0.837,-1.0487,-2.5,-1.5,0.0
116,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.656,1,4,-1.9054,-0.3546,-2.5,-1.5,0.0
117,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.849,1,1,-1.0255,-2.4233,-2.5,-1.5,0.0
118,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.833,3,1,-1.4884,-3.0161,-2.5,-1.5,0.0
119,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.67,3,4,3.1185,-1.4013,-2.5,-1.5,0.0
120,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.674,4,4,4.9842,-0.7522,-2.5,-1.5,0.0
121,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.769,13,1,-0.0762,-0.5946,-2.5,-1.5,0.0
122,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.723,12,4,-2.6416,-1.765,-2.5,-1.5,0.0
123,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.774,12,1,-2.0232,1.38,-2.5,-1.5,0.0
124,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.716,11,4,-1.085,-3.2071,-2.5,-1.5,0.0
125,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.782,11,1,-3.7117,2.4475,-2.5,-1.5,0.0
126,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.71,10,4,0.3702,-2.1675,-2.5,-1.5,0.0
127,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.788,10,1,0.2429,3.3629,-2.5,-1.5,0.0
128,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.703,9,4,2.6991,-2.7331,-2.5,-1.5,0.0
129,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.794,9,1,-0.8083,1.967,-2.5,-1.5,0.0
130,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.699,8,4,2.2645,-2.8398,-2.5,-1.5,0.0
131,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.799,8,1,-0.8021,1.1632,-2.5,-1.5,0.0
132,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.693,7,4,4.5729,-1.702,-2.5,-1.5,0.0
133,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.806,7,1,0.0656,0.8396,-2.5,-1.5,0.0
134,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.688,6,4,4.7649,-1.3709,-2.5,-1.5,0.0
135,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.814,6,1,-2.3654,-0.9536,-2.5,-1.5,0.0
136,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.68,5,4,4.0142,-0.9064,-2.5,-1.5,0.0
137,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.82,5,1,-0.5505,-2.3196,-2.5,-1.5,0.0
138,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.826,4,1,-3.5899,-2.6877,-2.5,-1.5,0.0
139,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.73,13,4,-5.2586,-1.7876,-2.5,-1.5,0.0
