,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.739,14,4,-0.8458,1.6127,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.76,15,1,-4.0491,-1.3121,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.743,15,4,-5.8985,2.344,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.495,7,6,-0.3046,6.9032,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.997,7,3,9.3392,0.6726,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.488,6,6,-0.9305,6.1121,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.004,6,3,8.219,-0.3534,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.483,5,6,-1.5117,6.8677,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.01,5,3,5.8949,-0.1351,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.478,4,6,-1.8455,6.4037,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.017,4,3,7.1314,-0.152,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.471,3,6,-2.0028,6.5629,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.024,3,3,5.0236,-0.0013,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.465,2,6,-2.0757,5.0107,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.031,2,3,5.3801,-0.5821,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.456,1,6,-1.7351,4.8606,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.04,1,3,1.5468,-0.5527,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.534,1,5,0.4561,3.155,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.946,1,2,0.7496,-2.3039,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.543,2,5,0.7204,3.5434,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.99,8,3,6.9996,0.3363,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.501,8,6,-0.7146,5.5763,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.985,9,3,9.2691,1.2819,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.506,9,6,0.5755,5.6898,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.561,18,6,0.4392,4.875,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.934,18,3,-8.0205,-0.8671,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.557,17,6,0.7391,5.404,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.938,17,3,-3.715,0.3956,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.55,16,6,1.5069,6.4329,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.944,16,3,-4.6808,0.0226,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.543,15,6,0.0495,5.8787,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.95,15,3,-4.8782,0.356,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.937,2,2,3.9776,-3.097,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.538,14,6,0.9665,4.6425,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.534,13,6,1.1277,4.4729,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.959,13,3,-1.3924,-1.0382,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.527,12,6,-0.2186,3.48,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.965,12,3,-0.0511,-0.0742,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.52,11,6,-0.8146,4.8916,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.973,11,3,0.7053,0.9893,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.513,10,6,-1.1483,4.1004,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.979,10,3,1.1795,1.1821,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.954,14,3,-1.8593,0.474,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.549,3,5,0.9835,4.6648,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.557,4,5,1.6385,4.4823,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.856,15,2,-3.4045,-0.342,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.629,16,5,-2.7484,3.9038,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.85,16,2,-4.4992,-0.7983,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.636,17,5,-0.9697,4.2141,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.844,17,2,-4.8379,-1.5814,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.641,18,5,-4.8414,2.7081,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.841,18,2,-6.4067,-2.0083,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.648,19,5,-1.1621,1.0897,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.834,19,2,-2.1441,-2.9213,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.768,19,4,-3.9984,-0.4284,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.737,19,1,-3.5371,-2.5688,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.762,18,4,-7.2926,0.9647,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.743,18,1,-3.3517,-2.7616,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.757,17,4,-2.4735,2.0087,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.747,17,1,-3.4168,-2.3589,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.75,16,4,-5.0681,1.324,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.754,16,1,-1.8753,-2.0791,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.622,15,5,-3.5735,3.5734,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.861,14,2,-2.0352,-0.9059,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.617,14,5,0.414,3.2314,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.865,13,2,-3.8334,-2.3803,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.922,4,2,3.4909,-2.3524,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.562,5,5,1.5575,4.1668,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.916,5,2,3.3465,-2.6987,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.568,6,5,3.4134,4.1315,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.91,6,2,4.8647,-2.1837,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.574,7,5,4.0008,4.8219,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.903,7,2,4.0133,-1.6954,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.581,8,5,2.6204,3.9112,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.928,3,2,3.953,-2.2468,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.896,8,2,2.9148,-0.5355,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.89,9,2,5.6931,-0.1648,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.592,10,5,0.139,2.1103,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.884,10,2,0.1464,1.2488,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.6,11,5,0.7488,2.938,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.878,11,2,-0.8728,-0.9371,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.607,12,5,-0.0301,1.7001,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.871,12,2,-1.5509,-1.0349,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.612,13,5,-1.0024,1.7866,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.585,9,5,3.4856,3.1175,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-23 04:44:23,L2E9426A1121,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.928,19,3,-3.8096,-3.2713,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.664,2,4,-0.5379,1.5723,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.84,2,1,-2.2275,-0.8609,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.656,1,4,-4.7705,0.2603,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.849,1,1,-3.545,-1.4935,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.832,3,1,-2.7306,-4.4864,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.674,3,4,2.5625,1.9175,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.679,4,4,0.9212,1.1102,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.768,13,1,2.5163,-0.6785,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.729,12,4,-0.9914,2.7718,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.774,12,1,2.3579,0.1219,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.72,11,4,1.2459,1.9827,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.782,11,1,-0.9747,1.0298,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.714,10,4,-0.6427,1.7175,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.788,10,1,-0.1002,1.4086,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.708,9,4,1.8864,1.5878,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.794,9,1,-0.4514,2.7322,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.702,8,4,1.2737,2.2572,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.798,8,1,-3.6682,1.2065,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.696,7,4,4.0005,2.867,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.806,7,1,-1.8954,-1.2864,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.688,6,4,2.1786,1.3995,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.814,6,1,-4.3648,-2.0318,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.683,5,4,3.6811,0.3141,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.82,5,1,-3.7342,-3.8397,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.826,4,1,-2.3154,-3.4362,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.733,13,4,-5.9362,2.604,-0.5,0.0,9.0
