,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
102,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.945,3,2,3.1187,-3.0393,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.948,8,2,3.9073,0.2703,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.95,9,2,6.4859,1.2422,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.651,10,5,0.6514,-0.4846,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.951,10,2,2.7819,3.3854,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.65,11,5,0.7699,0.5545,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.952,11,2,1.7908,1.4773,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.651,12,5,0.6026,-0.179,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.953,12,2,1.5749,1.0457,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.649,13,5,-1.3288,-0.2581,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.651,9,5,2.4017,0.2107,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-06-14 05:53:03,L2E9521A1251,OC_7,1F2R647FH1A001,A001,B,2,671.838,77.054,19,3,-1.0567,-1.3922,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.78,2,4,0.5866,0.4671,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.853,2,1,-0.933,-0.7495,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.778,1,4,-3.1237,-1.0258,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.855,1,1,-2.2904,-1.4044,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.852,3,1,-1.7615,-4.2141,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.78,3,4,3.2068,0.1548,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.779,4,4,3.3526,-0.3685,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.86,13,1,4.3397,1.5926,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.771,12,4,0.4474,0.9009,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.859,12,1,4.3973,1.9502,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.77,11,4,2.7545,0.2002,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.859,11,1,1.1079,3.0945,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.772,10,4,0.8878,-0.2337,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.859,10,1,1.7192,3.0157,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.773,9,4,3.2773,-0.546,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.857,9,1,1.2039,4.8283,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.775,8,4,2.9636,-0.7128,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.855,8,1,-2.1022,2.8636,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.775,7,4,5.0023,0.2698,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.855,7,1,-1.3366,-0.4514,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.776,6,4,3.2061,-1.0373,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.856,6,1,-3.5189,-1.3559,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.778,5,4,5.1931,-1.2323,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.855,5,1,-2.5835,-3.3241,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.853,4,1,-1.375,-3.123,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.77,13,4,-4.4695,0.2557,-0.5,0.0,9.0
140,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.864,14,1,1.6187,-2.163,-0.5,0.0,9.0
