,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
34,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-420.582,4,6,-1.026,-2.1602,0.5,-0.5,3.0
35,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,77.034,4,3,9.9846,-1.0407,0.5,-0.5,3.0
36,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-420.584,3,6,-1.9611,-1.7867,0.5,-0.5,3.0
37,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,77.033,3,3,9.0802,-1.0633,0.5,-0.5,3.0
38,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-420.583,2,6,-1.8961,-0.136,0.5,-0.5,3.0
39,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,77.034,2,3,5.9097,-1.1997,0.5,-0.5,3.0
40,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-420.581,1,6,-2.7374,-0.9797,0.5,-0.5,3.0
41,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,77.037,1,3,3.1793,-1.5665,0.5,-0.5,3.0
42,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-254.656,1,5,-3.7913,-4.3928,0.5,-0.5,3.0
43,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-671.79,242.948,1,2,2.227,-0.7703,0.5,-0.5,3.0
44,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-254.657,2,5,-0.5893,-1.4002,0.5,-0.5,3.0
45,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.946,2,2,3.3679,-1.658,0.5,-0.5,3.0
46,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-420.579,7,6,-4.2946,-3.0746,0.5,-0.5,3.0
47,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.657,3,5,1.2472,-1.6233,0.5,-0.5,3.0
48,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,77.034,8,3,4.0091,-0.4441,0.5,-0.5,3.0
49,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,77.036,9,3,6.1646,-0.7709,0.5,-0.5,3.0
50,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.574,17,6,-1.3535,0.2476,0.5,-0.5,3.0
51,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,522.546,77.042,17,3,-1.44,0.969,0.5,-0.5,3.0
52,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.574,16,6,-1.771,-0.4711,0.5,-0.5,3.0
53,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,447.9,77.042,16,3,-3.9725,1.6172,0.5,-0.5,3.0
54,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.573,15,6,-3.0683,-1.5471,0.5,-0.5,3.0
55,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,373.254,77.042,15,3,-4.9727,1.3872,0.5,-0.5,3.0
56,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.574,14,6,-1.8273,-2.5445,0.5,-0.5,3.0
57,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,298.608,77.04,14,3,-3.9023,0.541,0.5,-0.5,3.0
58,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.577,13,6,-1.6998,-2.4359,0.5,-0.5,3.0
59,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,223.962,77.037,13,3,-3.3625,1.1711,0.5,-0.5,3.0
60,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.577,12,6,-3.8138,-2.5766,0.5,-0.5,3.0
61,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,149.316,77.037,12,3,-2.4297,0.9079,0.5,-0.5,3.0
62,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.577,11,6,-2.3378,-1.521,0.5,-0.5,3.0
63,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,74.67,77.038,11,3,0.3411,-0.3233,0.5,-0.5,3.0
64,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.577,10,6,-1.0859,-0.1411,0.5,-0.5,3.0
65,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,0.024,77.037,10,3,2.8872,-0.1412,0.5,-0.5,3.0
66,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.578,9,6,-1.1673,-0.963,0.5,-0.5,3.0
67,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.579,8,6,0.179,-3.5414,0.5,-0.5,3.0
68,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.944,3,2,3.9167,-0.7991,0.5,-0.5,3.0
69,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.656,4,5,2.0537,-0.8851,0.5,-0.5,3.0
70,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.945,4,2,5.3634,-0.9658,0.5,-0.5,3.0
71,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.647,16,5,-3.4659,0.9898,0.5,-0.5,3.0
72,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.953,16,2,-0.0541,0.4905,0.5,-0.5,3.0
73,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.647,17,5,-2.7023,0.1258,0.5,-0.5,3.0
74,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.954,17,2,-1.0724,0.4593,0.5,-0.5,3.0
75,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.645,18,5,-1.0808,0.7437,0.5,-0.5,3.0
76,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.957,18,2,1.9324,0.5434,0.5,-0.5,3.0
77,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.646,19,5,0.8881,-1.1184,0.5,-0.5,3.0
78,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.957,19,2,3.1206,0.6698,0.5,-0.5,3.0
79,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.766,19,4,1.2998,-0.1578,0.5,-0.5,3.0
80,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.863,19,1,3.0958,2.0992,0.5,-0.5,3.0
81,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.766,18,4,-0.1335,1.1832,0.5,-0.5,3.0
82,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.862,18,1,1.2212,0.9895,0.5,-0.5,3.0
83,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.768,17,4,-3.2244,1.9786,0.5,-0.5,3.0
84,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.859,17,1,-0.6343,1.5464,0.5,-0.5,3.0
85,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.768,16,4,-6.5246,2.3534,0.5,-0.5,3.0
86,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.859,16,1,1.7012,0.5044,0.5,-0.5,3.0
87,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,373.254,-88.768,15,4,-6.3415,1.4747,0.5,-0.5,3.0
88,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.952,15,2,-1.1376,1.1042,0.5,-0.5,3.0
89,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.646,15,5,-3.701,-0.1853,0.5,-0.5,3.0
90,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.95,14,2,-0.1245,-0.0998,0.5,-0.5,3.0
91,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.648,14,5,-3.9703,-1.2116,0.5,-0.5,3.0
92,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.654,5,5,2.1535,-3.7073,0.5,-0.5,3.0
93,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.946,5,2,5.1831,-0.4688,0.5,-0.5,3.0
94,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.653,6,5,0.6749,-3.9501,0.5,-0.5,3.0
95,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.946,6,2,3.1259,-1.7699,0.5,-0.5,3.0
96,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.652,7,5,3.9695,-2.9718,0.5,-0.5,3.0
97,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.946,7,2,5.5866,-1.1736,0.5,-0.5,3.0
98,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.653,8,5,-1.7247,-4.1366,0.5,-0.5,3.0
99,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.945,8,2,1.966,0.0908,0.5,-0.5,3.0
100,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.769,14,4,-5.9823,1.9036,0.5,-0.5,3.0
101,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.65,9,5,-0.7089,-1.4744,0.5,-0.5,3.0
102,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.65,10,5,-2.8858,-0.8967,0.5,-0.5,3.0
103,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.946,10,2,3.0056,-0.5536,0.5,-0.5,3.0
104,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.65,11,5,-3.1214,-2.3564,0.5,-0.5,3.0
105,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.947,11,2,1.843,-0.3975,0.5,-0.5,3.0
106,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.65,12,5,-0.3782,-1.614,0.5,-0.5,3.0
107,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.947,12,2,0.686,1.179,0.5,-0.5,3.0
108,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.65,13,5,-3.9804,-1.6631,0.5,-0.5,3.0
109,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.948,13,2,-2.5596,0.5755,0.5,-0.5,3.0
110,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.946,9,2,4.8891,0.1173,0.5,-0.5,3.0
111,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,597.192,77.045,18,3,1.8402,0.6392,0.5,-0.5,3.0
112,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.572,18,6,-0.6322,0.822,0.5,-0.5,3.0
113,G2647FB101FQ-007E,2019-06-17 00:14:18,L2E9507A5062,OC_6,1F1G647FH1A004,A004,B,2,671.838,77.045,19,3,2.8554,0.668,0.5,-0.5,3.0
114,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.945,8,2,0.6101,-2.2717,1.0,-2.0,-10.0
115,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.65,9,5,-1.859,-3.776,1.0,-2.0,-10.0
116,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.946,9,2,3.092,-2.0009,1.0,-2.0,-10.0
117,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.65,10,5,-2.9422,-0.9955,1.0,-2.0,-10.0
118,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.946,10,2,0.0849,-1.3438,1.0,-2.0,-10.0
119,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.65,11,5,-3.3963,-2.7164,1.0,-2.0,-10.0
120,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.947,11,2,-0.4309,-0.8775,1.0,-2.0,-10.0
121,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.65,12,5,-2.5135,-3.3074,1.0,-2.0,-10.0
122,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.947,12,2,-1.5529,0.3923,1.0,-2.0,-10.0
123,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.65,13,5,-5.0832,1.2162,1.0,-2.0,-10.0
124,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.948,13,2,-4.6206,0.0443,1.0,-2.0,-10.0
125,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.648,14,5,-3.7918,0.7882,1.0,-2.0,-10.0
126,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.95,14,2,-2.7062,-0.1049,1.0,-2.0,-10.0
127,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.646,15,5,-5.9208,1.7185,1.0,-2.0,-10.0
128,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.952,15,2,-4.622,-0.1025,1.0,-2.0,-10.0
129,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.647,16,5,-4.4244,2.207,1.0,-2.0,-10.0
130,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.953,16,2,-3.637,0.3659,1.0,-2.0,-10.0
131,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.653,8,5,-1.1142,-1.255,1.0,-2.0,-10.0
132,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.647,17,5,-2.3731,1.4352,1.0,-2.0,-10.0
133,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.946,7,2,1.3707,-2.7026,1.0,-2.0,-10.0
134,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.946,6,2,3.3315,-1.5753,1.0,-2.0,-10.0
135,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.584,3,6,-2.519,0.6014,1.0,-2.0,-10.0
136,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.033,3,3,4.1841,-0.8824,1.0,-2.0,-10.0
137,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.583,2,6,-2.5191,1.1119,1.0,-2.0,-10.0
138,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.034,2,3,3.6819,-1.6009,1.0,-2.0,-10.0
139,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.581,1,6,-0.813,0.6298,1.0,-2.0,-10.0
140,G2647FB101FQ-007E,2019-06-16 23:59:48,L2E9507A5062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.037,1,3,-0.9147,-2.4154,1.0,-2.0,-10.0
