,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
42,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.769,17,4,-2.6458,-0.3124,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.866,18,1,-0.2945,-4.2288,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.766,18,4,0.0237,-1.5992,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.866,19,1,1.1528,-2.7665,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.767,19,4,3.9896,-2.8363,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.96,19,2,1.6611,-3.5248,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.649,19,5,3.3146,-2.792,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.855,12,1,-3.9446,-0.6916,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.774,11,4,3.2772,3.0131,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-2.0733,-0.4338,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.774,10,4,4.4233,2.9317,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.777,1,4,-7.0953,0.5632,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.854,2,1,-6.2469,-1.395,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.778,2,4,-0.8555,0.5877,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.854,3,1,-6.877,-3.8487,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,0.9212,1.033,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.854,4,1,-4.7903,-5.7414,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.779,4,4,0.778,1.585,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.855,5,1,-4.6869,-5.0416,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.96,18,2,-0.9348,-4.5535,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.778,5,4,4.7284,0.4854,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.776,6,4,7.177,0.6615,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.855,7,1,-2.1347,0.9334,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.776,7,4,5.0705,2.0571,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.854,8,1,-1.932,-0.4121,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.776,8,4,5.8071,2.1213,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.855,9,1,-1.7879,-0.4324,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.775,9,4,4.8491,2.1061,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-2.4048,-1.6328,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.856,6,1,-2.5761,-1.034,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.648,18,5,1.1409,-1.0786,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.651,17,5,-0.9268,0.5161,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.948,5,2,1.1806,-5.5294,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.658,5,5,0.4888,2.3914,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.947,4,2,-3.3814,-5.9024,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.66,4,5,-4.0631,2.2805,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.947,3,2,-1.876,-4.8347,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.661,3,5,-3.0102,2.5088,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.948,2,2,-3.4551,-1.2864,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-4.9101,-0.1447,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.95,1,2,-6.9901,-0.0522,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.659,1,5,-6.4137,-0.9247,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.041,1,3,-7.2443,0.4334,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.583,1,6,-4.4498,0.1554,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.038,2,3,-0.9061,-0.9563,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.585,2,6,-6.5709,0.3133,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.038,3,3,1.3861,-3.0884,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.586,3,6,-7.7993,2.5602,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.038,4,3,1.4055,-3.453,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.657,6,5,1.6588,1.0552,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.949,6,2,2.091,-2.5566,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.656,7,5,1.7207,1.4176,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.948,7,2,1.5739,-1.6062,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-2.9565,-5.7119,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.651,16,5,-0.9111,0.7292,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.955,15,2,-2.8152,-5.8052,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.651,15,5,-2.0296,0.4268,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.953,14,2,-2.5086,-2.4397,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.651,14,5,-1.0968,-0.6657,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-2.7076,-2.322,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.654,13,5,-0.4296,-0.0787,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.956,17,2,-2.8025,-5.8475,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.95,12,2,-0.5823,-2.7961,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.95,11,2,-1.7694,-1.725,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.654,11,5,-0.1123,2.9568,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,0.4532,-2.4558,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.654,10,5,1.748,2.5976,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.949,9,2,2.269,-2.0151,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.655,9,5,2.123,1.8863,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.948,8,2,1.9948,-1.7462,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.656,8,5,3.2345,1.8276,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-03 02:16:04,L2E9503A3192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.655,12,5,0.3247,1.6257,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.576,17,6,7.1766,2.2543,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.05,18,3,-4.8973,-1.1035,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.573,18,6,6.3729,2.1924,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.05,19,3,-2.5975,-1.3786,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.574,19,6,3.0661,1.7879,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.047,17,3,-7.4601,-1.4337,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.576,16,6,4.8652,1.1455,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.575,15,6,4.6416,2.8046,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,0.1904,-1.9025,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.581,7,6,-0.741,1.6299,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,-1.5138,-1.9466,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.581,8,6,0.6535,1.9322,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.04,9,3,-1.991,-4.323,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.58,9,6,2.9189,-1.5177,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.041,10,3,-4.3613,-1.9474,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.579,10,6,1.1723,-0.8249,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.042,11,3,-6.3149,-1.006,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.579,11,6,0.4291,-0.7847,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.04,12,3,-7.8451,-2.196,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.581,12,6,1.3196,0.8758,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.041,13,3,-11.0696,-2.3793,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.58,13,6,1.6877,1.3761,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.043,14,3,-10.3121,-0.9267,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.577,14,6,1.4754,2.2555,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.046,15,3,-12.6512,-1.3293,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.046,16,3,-10.5793,-1.1716,-2.0,2.5,9.0
