,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
64,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.851,7,1,-2.7656,-4.6438,-2.0,-1.5,0.0
65,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.778,7,4,7.6317,6.3698,-2.0,-1.5,0.0
66,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.85,8,1,-0.5944,-3.3139,-2.0,-1.5,0.0
67,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.778,8,4,7.0359,5.299,-2.0,-1.5,0.0
68,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.852,9,1,-0.5391,-3.1878,-2.0,-1.5,0.0
69,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.776,9,4,5.9154,6.8456,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.854,10,1,-2.1667,-4.6005,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.852,6,1,-1.8102,-6.6798,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.648,18,5,1.3414,3.1403,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.65,17,5,0.4458,5.8601,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.945,5,2,1.2621,-3.9435,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.661,5,5,2.7978,8.9641,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.944,4,2,0.6849,-4.0246,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.662,4,5,2.132,8.074,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.944,3,2,-1.0513,-3.4585,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.663,3,5,1.9397,7.6354,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.945,2,2,-0.6289,-3.8077,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.662,2,5,1.3733,4.5661,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.947,1,2,-1.3702,-1.5774,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.661,1,5,1.4338,0.2894,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.037,1,3,-0.2687,0.1781,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.585,1,6,3.8152,2.0546,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.035,2,3,0.6446,0.1615,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.587,2,6,0.1619,5.9665,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.034,3,3,3.2579,0.2217,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.588,3,6,1.3689,8.491,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.035,4,3,3.7846,0.0847,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.659,6,5,2.7711,7.0924,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.946,6,2,0.3341,-3.9787,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.659,7,5,7.8211,7.931,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.945,7,2,1.0582,-2.2086,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.955,16,2,-1.4104,-5.1346,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.65,16,5,2.9553,7.8927,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.954,15,2,-1.8505,-4.7875,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.649,15,5,0.583,7.9186,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.952,14,2,-2.2908,-3.5743,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.65,14,5,2.0364,8.1239,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.949,13,2,-2.2964,-3.29,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.653,13,5,3.7218,7.0415,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.956,17,2,-1.3177,-5.5917,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.948,12,2,0.7462,-2.7716,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.948,11,2,0.3288,-1.1704,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.655,11,5,2.4932,6.9786,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.947,10,2,0.1031,-2.3522,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.655,10,5,3.3973,7.1851,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.946,9,2,2.598,-1.2992,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.657,9,5,5.7994,8.286,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.944,8,2,1.5474,-2.8019,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.66,8,5,3.7081,7.2096,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-06-03 18:11:31,L2E9428A1061,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.655,12,5,3.7272,6.9624,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.576,17,6,6.287,3.9571,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.049,18,3,-3.7952,-2.9949,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.573,18,6,4.6387,4.205,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.049,19,3,-1.9394,-3.1617,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.574,19,6,3.2289,1.4914,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.046,17,3,-5.024,-2.8524,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.575,16,6,4.8959,2.5107,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.574,15,6,3.6514,3.4696,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.035,7,3,2.7007,-1.133,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.584,7,6,0.1663,-2.2848,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.035,8,3,4.7488,-1.2681,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.585,8,6,1.3049,-1.6691,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.037,9,3,3.8422,-0.7818,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.583,9,6,2.4644,-2.4918,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.038,10,3,1.9034,-0.6679,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.581,10,6,3.6755,-0.4777,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.039,11,3,-0.6911,-0.7007,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.58,11,6,5.7459,1.4243,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.039,12,3,-3.0097,-2.3198,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.58,12,6,3.8683,-1.574,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.04,13,3,-5.9494,-2.9491,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.579,13,6,3.1198,1.3656,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.043,14,3,-3.206,-2.6957,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.576,14,6,4.3972,2.5721,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.045,15,3,-3.5458,-2.803,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.045,16,3,-3.6817,-3.4891,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.585,6,6,-0.6767,-2.2101,0.0,-1.5,6.0
