,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-88.775,11,4,1.6777,2.4725,-4.0,0.0,6.0
14,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,74.67,408.853,11,1,-2.3752,6.8614,-4.0,0.0,6.0
15,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-88.775,10,4,0.6397,3.0563,-4.0,0.0,6.0
16,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,0.024,408.853,10,1,-4.1644,8.8943,-4.0,0.0,6.0
17,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-88.776,9,4,5.1831,3.0907,-4.0,0.0,6.0
18,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,408.852,9,1,-3.4595,7.7477,-4.0,0.0,6.0
19,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-88.777,8,4,3.6198,2.8875,-4.0,0.0,6.0
20,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,408.85,8,1,-4.686,7.3959,-4.0,0.0,6.0
21,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-88.777,7,4,4.9243,3.3547,-4.0,0.0,6.0
22,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,408.851,7,1,-3.9779,5.9959,-4.0,0.0,6.0
23,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-88.777,6,4,1.6232,3.3949,-4.0,0.0,6.0
24,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,408.852,6,1,-4.777,4.7568,-4.0,0.0,6.0
25,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-88.778,5,4,3.2719,4.2451,-4.0,0.0,6.0
26,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-88.779,4,4,6.4535,4.1859,-4.0,0.0,6.0
27,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,298.608,408.856,14,1,-5.2101,0.469,-4.0,0.0,6.0
28,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-88.773,14,4,-5.4322,0.4176,-4.0,0.0,6.0
29,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,373.254,408.859,15,1,-4.3735,-0.6531,-4.0,0.0,6.0
30,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.771,15,4,-8.9564,0.8876,-4.0,0.0,6.0
31,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.583,7,6,4.3693,0.6955,-4.0,0.0,6.0
32,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,77.036,7,3,5.3388,3.4589,-4.0,0.0,6.0
33,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.583,6,6,3.3152,1.8345,-4.0,0.0,6.0
34,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.036,6,3,0.6925,2.7391,-4.0,0.0,6.0
35,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.585,5,6,4.6449,3.3517,-4.0,0.0,6.0
36,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.036,5,3,2.3353,3.2724,-4.0,0.0,6.0
37,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.586,4,6,3.8752,4.4383,-4.0,0.0,6.0
38,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.035,4,3,6.2419,2.8674,-4.0,0.0,6.0
39,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.586,3,6,3.1033,3.9128,-4.0,0.0,6.0
40,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.035,3,3,1.7953,1.8318,-4.0,0.0,6.0
41,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.586,2,6,2.1926,1.1355,-4.0,0.0,6.0
42,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.036,2,3,0.7218,0.3296,-4.0,0.0,6.0
43,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.583,1,6,3.4394,-0.0423,-4.0,0.0,6.0
44,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.038,1,3,-4.1803,0.4182,-4.0,0.0,6.0
45,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.659,1,5,-1.4605,-0.3855,-4.0,0.0,6.0
46,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.948,1,2,-5.3084,0.2051,-4.0,0.0,6.0
47,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.661,2,5,-0.2101,1.2684,-4.0,0.0,6.0
48,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,77.035,8,3,2.8783,3.9689,-4.0,0.0,6.0
49,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.583,8,6,1.8091,-0.116,-4.0,0.0,6.0
50,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,77.037,9,3,4.7302,4.8815,-4.0,0.0,6.0
51,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.581,9,6,5.9358,-0.8371,-4.0,0.0,6.0
52,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.575,18,6,6.9458,-0.5269,-4.0,0.0,6.0
53,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,597.192,77.047,18,3,-3.061,-3.4307,-4.0,0.0,6.0
54,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.578,17,6,6.6325,0.1174,-4.0,0.0,6.0
55,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,522.546,77.044,17,3,-6.5508,-2.3532,-4.0,0.0,6.0
56,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.577,16,6,6.9162,0.9867,-4.0,0.0,6.0
57,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,447.9,77.043,16,3,-2.8747,-1.0966,-4.0,0.0,6.0
58,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.577,15,6,5.5102,1.0504,-4.0,0.0,6.0
59,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,373.254,77.042,15,3,-10.6112,0.292,-4.0,0.0,6.0
60,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.946,2,2,-2.0134,-0.4339,-4.0,0.0,6.0
61,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.579,14,6,4.2598,0.8833,-4.0,0.0,6.0
62,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.581,13,6,5.3658,-1.2932,-4.0,0.0,6.0
63,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,223.962,77.037,13,3,-2.9779,0.6462,-4.0,0.0,6.0
64,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.582,12,6,5.2028,-1.9386,-4.0,0.0,6.0
65,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,149.316,77.037,12,3,-1.7896,1.5786,-4.0,0.0,6.0
66,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.581,11,6,5.0631,-0.9049,-4.0,0.0,6.0
67,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,74.67,77.038,11,3,-0.2207,4.1326,-4.0,0.0,6.0
68,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.581,10,6,5.5155,-2.1578,-4.0,0.0,6.0
69,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,0.024,77.037,10,3,-0.8579,4.2245,-4.0,0.0,6.0
70,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,298.608,77.04,14,3,-8.2949,-0.0013,-4.0,0.0,6.0
71,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.662,3,5,0.7197,3.7074,-4.0,0.0,6.0
72,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.661,4,5,5.1184,4.461,-4.0,0.0,6.0
73,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.952,15,2,-7.5748,-0.4396,-4.0,0.0,6.0
74,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.652,16,5,3.8023,-0.1721,-4.0,0.0,6.0
75,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.953,16,2,-2.8942,-2.5254,-4.0,0.0,6.0
76,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.652,17,5,1.0911,0.1185,-4.0,0.0,6.0
77,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.954,17,2,-5.4668,-4.2504,-4.0,0.0,6.0
78,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.65,18,5,4.3588,-1.1602,-4.0,0.0,6.0
79,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.958,18,2,-1.8829,-4.3312,-4.0,0.0,6.0
80,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.65,19,5,5.5595,-3.3762,-4.0,0.0,6.0
81,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.958,19,2,-0.0252,-4.8198,-4.0,0.0,6.0
82,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.768,19,4,2.5438,-4.6282,-4.0,0.0,6.0
83,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.864,19,1,0.4646,-5.8227,-4.0,0.0,6.0
84,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.768,18,4,-1.6475,-1.6584,-4.0,0.0,6.0
85,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.863,18,1,-1.911,-4.8763,-4.0,0.0,6.0
86,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.77,17,4,-5.7973,-1.0991,-4.0,0.0,6.0
87,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.86,17,1,-0.7932,-4.5149,-4.0,0.0,6.0
88,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.771,16,4,-1.3521,-0.1278,-4.0,0.0,6.0
89,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.859,16,1,-2.1478,-4.0409,-4.0,0.0,6.0
90,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.652,15,5,-1.6927,0.5211,-4.0,0.0,6.0
91,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.95,14,2,-6.9023,0.4224,-4.0,0.0,6.0
92,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.654,14,5,0.007,-0.4923,-4.0,0.0,6.0
93,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.947,13,2,-3.9185,1.0456,-4.0,0.0,6.0
94,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.945,4,2,1.5008,1.0879,-4.0,0.0,6.0
95,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.66,5,5,3.5463,4.0697,-4.0,0.0,6.0
96,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.945,5,2,-1.5101,2.1218,-4.0,0.0,6.0
97,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.658,6,5,3.0504,2.2744,-4.0,0.0,6.0
98,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.946,6,2,-1.1129,3.2392,-4.0,0.0,6.0
99,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.658,7,5,3.922,2.2418,-4.0,0.0,6.0
100,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.945,7,2,1.6561,4.3974,-4.0,0.0,6.0
101,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.658,8,5,3.7315,0.9988,-4.0,0.0,6.0
102,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.944,3,2,-1.8353,1.3495,-4.0,0.0,6.0
103,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.944,8,2,-0.2784,5.2517,-4.0,0.0,6.0
104,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.945,9,2,-0.5486,5.6698,-4.0,0.0,6.0
105,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.655,10,5,2.5855,0.118,-4.0,0.0,6.0
106,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.946,10,2,-3.7351,5.8262,-4.0,0.0,6.0
107,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.656,11,5,4.4102,1.1156,-4.0,0.0,6.0
108,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.947,11,2,-3.1136,5.0196,-4.0,0.0,6.0
109,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.656,12,5,2.4725,-0.6543,-4.0,0.0,6.0
110,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.947,12,2,-3.0405,3.0333,-4.0,0.0,6.0
111,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.656,13,5,2.7455,-0.1291,-4.0,0.0,6.0
112,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.656,9,5,3.4936,0.7893,-4.0,0.0,6.0
113,G2647FB101FQ-007E,2019-06-02 14:46:29,L2E9504A2121,OC_7,1F2R647FH1A002,A002,A,2,671.838,77.047,19,3,-1.8602,-4.6632,-4.0,0.0,6.0
114,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.779,2,4,-2.0719,3.2114,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.852,2,1,-2.1378,-2.048,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.777,1,4,-5.4015,1.3245,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.855,1,1,-2.6038,-0.5702,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.851,3,1,-1.9503,-1.4152,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.78,3,4,-0.9894,3.0766,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.779,4,4,0.5567,2.4324,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.853,13,1,-3.7138,-0.8338,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.776,12,4,-2.6327,1.2446,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.852,12,1,-1.3906,-0.3879,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.775,11,4,-1.6075,1.4307,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.853,11,1,-0.6058,0.8651,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.775,10,4,-2.196,0.8922,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.853,10,1,-1.3138,1.3,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.776,9,4,1.1768,1.8927,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.852,9,1,-1.7787,1.5274,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.777,8,4,0.2103,2.6045,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.85,8,1,-1.0818,0.7977,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.777,7,4,0.4017,2.7926,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.851,7,1,-1.18,-1.0262,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.777,6,4,3.4672,2.9473,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.852,6,1,-1.0747,-0.753,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.778,5,4,2.4007,3.6458,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.851,5,1,-1.2632,-2.0242,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.851,4,1,-2.267,-1.815,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.775,13,4,-5.3058,0.7935,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.856,14,1,-3.6871,-1.2719,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.773,14,4,-4.8111,0.7574,-1.0,0.5,8.0
