,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
31,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.035,4,3,3.5604,0.7357,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.853,12,1,-2.179,-1.1651,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.778,12,4,3.028,0.791,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.854,13,1,-0.7131,-1.4068,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.778,13,4,0.8918,1.4539,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.858,14,1,-1.7792,-1.3818,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.774,14,4,0.4497,0.7762,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.86,15,1,-0.7241,-3.9965,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.773,15,4,2.2049,0.6746,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.86,16,1,1.4691,-2.7301,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.772,16,4,3.7252,1.7638,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.861,17,1,1.2325,-3.8541,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.772,17,4,1.708,-0.5588,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.864,18,1,-1.6369,-3.0821,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.769,18,4,1.273,-0.6631,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.864,19,1,0.633,-2.0377,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.769,19,4,2.8809,-0.1187,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.959,19,2,2.8526,-1.6168,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.776,11,4,3.1661,1.8058,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.854,11,1,-3.3973,0.4218,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.777,10,4,6.335,1.3369,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.854,10,1,-4.4215,-1.8865,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.78,1,4,0.1339,2.2863,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.852,2,1,-5.3427,-1.4995,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.782,2,4,2.4227,4.0257,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.851,3,1,-6.4067,-0.5853,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.783,3,4,5.4163,5.0113,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.852,4,1,-6.6068,-0.8336,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.782,4,4,5.3313,4.1615,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.651,19,5,4.2389,-0.498,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.853,5,1,-4.3737,-2.5296,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.853,6,1,-3.7846,-2.8831,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.78,6,4,5.5186,2.7482,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.852,7,1,-4.6557,-1.2977,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.78,7,4,7.0984,4.4207,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.851,8,1,-1.7867,-1.3783,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.78,8,4,6.927,2.1535,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.853,9,1,-2.2972,-1.2294,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.778,9,4,6.3869,3.3012,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.78,5,4,6.0999,4.9924,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.959,18,2,-2.1679,-3.6709,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.956,17,2,0.0025,-5.1878,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.66,6,5,3.0369,3.5381,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.946,5,2,1.0445,-1.9627,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.662,5,5,2.666,5.2485,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.945,4,2,-0.3502,-1.3829,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.664,4,5,1.4865,5.7486,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.944,3,2,-0.9419,-0.7648,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.665,3,5,1.8545,5.5875,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.946,2,2,-2.799,-1.3498,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.664,2,5,0.4322,4.0067,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.948,1,2,-2.8499,0.7614,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.663,1,5,-0.9831,1.1932,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,0.1183,1.7354,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.587,1,6,-0.6043,1.8007,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.035,2,3,0.8396,1.127,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.588,2,6,-3.5154,3.5334,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.035,3,3,5.9421,1.0465,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.589,3,6,-1.6023,4.8841,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.947,6,2,0.1203,-2.4695,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.66,7,5,6.8032,3.9693,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.946,7,2,0.3395,-1.022,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.661,8,5,3.4915,2.835,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.653,17,5,2.4327,0.8612,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.955,16,2,-0.1979,-4.922,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.654,16,5,4.5655,1.6001,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.954,15,2,-0.0925,-4.6156,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.653,15,5,2.9377,0.8925,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.952,14,2,-1.899,-3.3943,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.655,14,5,3.6705,1.6585,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.949,13,2,-1.7667,-2.4151,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.651,18,5,4.0361,-0.2281,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.658,13,5,4.4096,1.4443,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.659,12,5,4.1981,0.9497,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.948,11,2,-0.087,-1.2114,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.658,11,5,3.1118,0.9931,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.948,10,2,-0.385,-2.4107,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.658,10,5,3.2634,1.1181,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.947,9,2,2.3439,-1.2757,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.658,9,5,6.0013,3.0407,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.946,8,2,0.9091,-2.3999,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.948,12,2,0.0175,-2.3923,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-30 09:20:34,L2E9415A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.036,6,3,3.3258,0.1326,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.578,17,6,5.8049,4.2856,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.048,18,3,-6.2486,-2.1684,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.575,18,6,4.6662,4.947,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.048,19,3,-3.4704,-2.4231,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.576,19,6,3.3785,2.7531,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.045,17,3,-6.2197,-2.0413,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.578,16,6,4.7805,4.2531,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.578,15,6,4.5691,3.8817,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.036,7,3,1.501,-0.0376,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.585,7,6,1.1751,-1.9537,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.035,8,3,4.7089,-1.1197,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.585,8,6,4.5234,-1.917,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.037,9,3,3.2292,-0.6494,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.584,9,6,4.4543,-1.6535,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.038,10,3,1.3217,-0.2159,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.583,10,6,4.8248,-0.7597,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.039,11,3,-1.6294,-0.7041,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.582,11,6,6.8319,-0.5816,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.038,12,3,-4.6021,-1.4973,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.583,12,6,5.0658,-1.0661,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.038,13,3,-6.3443,-1.9886,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.583,13,6,4.6691,1.8788,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.041,14,3,-4.1433,-2.0216,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.58,14,6,5.1177,3.2992,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.043,15,3,-4.5021,-2.4633,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.044,16,3,-5.2992,-2.5854,0.0,-1.5,6.0
