,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
26,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.57,14,6,-4.9428,5.3993,-1.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.569,15,6,-4.2798,4.8167,-1.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.58,5,6,-1.7505,3.2105,-1.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.036,5,3,3.4355,-1.2281,-1.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.582,4,6,-5.9579,3.1158,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.035,4,3,3.6855,-2.8532,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.852,12,1,-1.894,-0.0981,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.77,12,4,-4.069,3.0303,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.854,13,1,-1.1475,0.2438,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.77,13,4,-4.6192,3.096,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.858,14,1,-3.1323,1.3689,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.767,14,4,-5.1358,4.0872,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.86,15,1,-2.9312,1.9861,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.766,15,4,-8.6031,4.1973,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.86,16,1,-2.6447,-0.6904,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.766,16,4,-6.699,2.1619,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.861,17,1,-2.0299,-1.526,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.765,17,4,-7.3582,1.2096,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.865,18,1,-2.7859,-1.2453,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.762,18,4,-4.1637,0.874,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.866,19,1,-3.7098,-0.8898,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.762,19,4,-3.7535,-0.2738,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.96,19,2,-1.3979,-0.7912,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.77,11,4,-0.0461,3.5208,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.853,11,1,-2.574,-1.1604,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.771,10,4,0.8533,3.4315,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.853,10,1,-0.9194,-1.7093,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.775,1,4,-3.0246,-3.1568,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.852,2,1,-2.2556,-6.1047,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.777,2,4,-1.1519,-1.6059,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.851,3,1,-2.4884,-5.4936,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.778,3,4,1.5621,-0.1161,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.851,4,1,-4.0567,-4.0461,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.777,4,4,1.036,0.166,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.644,19,5,-3.985,-0.1306,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.852,5,1,-2.2325,-2.6519,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.853,6,1,-1.5906,-1.1747,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.775,6,4,1.7789,1.4633,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.851,7,1,0.8803,-0.5598,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.775,7,4,2.4981,3.6839,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.851,8,1,1.0465,-1.4919,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.775,8,4,6.0142,3.7741,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.852,9,1,1.8238,0.4759,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.773,9,4,2.7014,4.6006,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.775,5,4,2.488,0.7594,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.96,18,2,-4.393,-1.6702,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.956,17,2,-3.7505,-1.2109,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.655,6,5,-1.6784,3.3648,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.945,5,2,2.6182,-3.2934,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.656,5,5,-1.1384,2.0423,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.945,4,2,1.632,-4.3845,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.658,4,5,-3.2637,1.1623,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.944,3,2,0.572,-4.6277,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.659,3,5,-2.9103,0.0565,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.946,2,2,2.1693,-5.6996,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.659,2,5,-3.3393,-2.5096,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.948,1,2,-1.5894,-4.7688,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.657,1,5,-4.3348,-3.7965,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.038,1,3,-0.8332,-4.2693,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.58,1,6,-2.7766,-1.3515,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.036,2,3,1.9417,-4.4696,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.582,2,6,-6.7561,-0.3298,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.035,3,3,3.1891,-2.1519,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.583,3,6,-3.6407,2.2017,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.946,6,2,3.125,-1.6537,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.655,7,5,-0.1983,3.9919,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.945,7,2,3.2722,-0.5879,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.655,8,5,0.9099,4.2745,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.646,17,5,-4.5685,2.0497,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.955,16,2,-4.3538,-0.3731,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.646,16,5,-4.8535,2.3041,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.954,15,2,-5.8081,0.7855,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.645,15,5,-7.1942,4.0677,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.952,14,2,-3.1865,0.9169,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.646,14,5,-3.7329,4.5607,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.949,13,2,-1.7214,-0.0816,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.643,18,5,-4.8716,1.6894,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.65,13,5,-5.7882,3.6202,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.651,12,5,-3.5105,3.3937,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.948,11,2,0.7053,-0.7907,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.65,11,5,-0.3162,4.4083,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.947,10,2,0.2073,-0.4009,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.651,10,5,-3.3821,4.2647,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.946,9,2,3.1264,0.79,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.652,9,5,-1.2979,5.0114,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.945,8,2,4.9009,-0.8662,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.948,12,2,-2.8895,-0.1617,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-01 04:59:54,L2E9428A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.036,6,3,4.4795,-0.6987,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.569,17,6,1.5358,8.4401,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.05,18,3,-4.8975,-3.2137,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.566,18,6,0.7675,5.6593,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.05,19,3,-2.2733,-2.3279,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.567,19,6,0.9497,3.1875,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.047,17,3,-4.3768,-1.7815,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.569,16,6,0.4947,10.5143,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.569,15,6,-3.0666,6.1934,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.035,7,3,7.6811,-0.1415,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.579,7,6,0.8315,4.7032,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.036,8,3,4.6096,0.9308,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.578,8,6,3.0755,2.4077,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.038,9,3,6.0668,1.5685,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.576,9,6,2.8383,1.9629,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.039,10,3,2.7525,2.9278,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.576,10,6,2.8693,2.4789,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.04,11,3,3.9673,2.4042,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.574,11,6,3.9909,5.9642,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.039,12,3,-1.8745,2.1459,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.574,12,6,1.9147,5.8597,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.04,13,3,-6.6914,0.8003,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.573,13,6,0.3665,6.4904,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.042,14,3,-5.3881,-0.3165,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.57,14,6,4.41,5.4908,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-01 05:05:14,L2E9428A4062,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.045,15,3,-7.6136,2.8135,-2.0,-1.0,10.0
