,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
18,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-420.507,10,6,-0.4186,3.0723,-0.5,-1.5,8.0
19,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,74.67,76.974,11,3,0.1695,-2.9589,-0.5,-1.5,8.0
20,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-420.514,11,6,0.2249,1.6637,-0.5,-1.5,8.0
21,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,149.316,76.966,12,3,0.2887,-2.0774,-0.5,-1.5,8.0
22,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.523,12,6,1.9234,-0.1364,-0.5,-1.5,8.0
23,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.96,13,3,-1.9872,-2.5107,-0.5,-1.5,8.0
24,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.528,13,6,2.0724,-0.2172,-0.5,-1.5,8.0
25,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.956,14,3,-1.8502,-1.5102,-0.5,-1.5,8.0
26,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.532,14,6,1.2381,-3.4312,-0.5,-1.5,8.0
27,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.537,15,6,2.3677,-2.7504,-0.5,-1.5,8.0
28,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.48,5,6,-1.0791,2.1147,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.009,5,3,6.8904,-1.6705,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.475,4,6,-1.7787,2.7646,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.015,4,3,4.4791,-0.6814,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.772,12,1,-1.2307,-3.3227,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.725,12,4,0.3362,-0.2753,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.767,13,1,-3.4607,-1.4036,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.729,13,4,-1.1227,-1.3869,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.764,14,1,-4.0482,-1.49,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.733,14,4,-2.381,-0.0289,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.76,15,1,-3.5035,-0.9484,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.738,15,4,-2.1164,-1.2345,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.753,16,1,-2.2308,-4.8045,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.744,16,4,-3.1107,-1.998,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.747,17,1,-1.6988,-4.712,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.752,17,4,-0.8156,-2.2015,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.743,18,1,-1.9883,-2.9608,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.755,18,4,2.7906,-1.4731,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.737,19,1,-0.7215,-3.0241,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.763,19,4,3.365,-2.8627,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.834,19,2,1.2665,-3.355,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.715,11,4,0.4681,-0.0867,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.78,11,1,-1.4647,-2.5132,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.709,10,4,2.8652,0.0731,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.786,10,1,-2.6682,-4.173,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.653,1,4,-3.5632,0.8574,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.837,2,1,-2.8998,1.3345,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.664,2,4,-0.2548,1.3224,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.83,3,1,-2.1724,-0.1372,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.67,3,4,3.7857,0.7825,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.824,4,1,-2.4005,-0.5274,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.676,4,4,4.0404,1.6266,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.642,19,5,5.0918,-2.106,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.818,5,1,-1.5019,-0.0319,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.812,6,1,-3.351,-1.6062,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.687,6,4,6.3541,0.8482,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.804,7,1,-1.7903,-0.9501,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.694,7,4,4.8719,1.2099,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.797,8,1,-2.1267,-2.7864,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.699,8,4,3.9172,0.1818,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.792,9,1,-2.1926,-4.3859,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.704,9,4,3.8221,1.3504,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.681,5,4,7.3878,0.2725,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.842,18,2,0.641,-3.4113,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.845,17,2,-2.6594,-4.6168,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.564,6,5,2.3236,1.1783,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.915,5,2,2.4586,-1.7388,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.558,5,5,3.224,1.8922,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.92,4,2,0.1993,-1.8211,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.554,4,5,0.2726,2.308,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.926,3,2,0.6262,-1.6882,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.548,3,5,0.9022,2.4924,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.934,2,2,-1.8013,-0.1926,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.54,2,5,-2.4828,2.5357,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.942,1,2,-4.0467,0.4005,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.53,1,5,-4.251,-0.0047,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,-2.2437,1.1887,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.453,1,6,-3.5963,2.0708,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.029,2,3,-0.3705,-0.4464,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.464,2,6,-3.1449,3.1376,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.022,3,3,4.5702,-1.1854,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.468,3,6,-3.0551,3.3652,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.908,6,2,2.966,-2.8797,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.571,7,5,2.4779,2.1099,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.901,7,2,-0.1813,-1.4907,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.576,8,5,1.432,1.7941,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.629,17,5,0.8331,-0.4505,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.851,16,2,-2.6079,-4.9865,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.623,16,5,-0.903,-0.8578,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.856,15,2,-4.1208,-3.1957,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.615,15,5,-0.5308,-1.6882,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.861,14,2,-3.8682,-2.2489,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.611,14,5,-0.1419,-0.719,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.865,13,2,-2.3344,-2.5446,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.632,18,5,3.2219,-0.7831,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.606,13,5,-0.086,-0.8349,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.6,12,5,0.8908,-0.2864,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.877,11,2,-1.2299,-3.3086,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.595,11,5,0.4057,1.161,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.883,10,2,-0.5606,-3.9023,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.588,10,5,0.6976,1.6452,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.889,9,2,-0.5901,-3.4113,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.58,9,5,1.624,2.5436,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.894,8,2,0.91,-2.8889,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.87,12,2,-0.7982,-3.5768,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-22 14:15:26,L2E9426A7062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.003,6,3,7.2104,-1.2911,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.55,17,6,5.3333,1.6534,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.937,18,3,-7.4969,0.2369,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.554,18,6,1.9413,3.8686,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.93,19,3,-0.8356,-0.6491,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.562,19,6,4.2237,3.2087,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.94,17,3,-9.8524,1.1937,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.543,16,6,5.9758,2.609,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.537,15,6,1.2191,1.8039,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.996,7,3,0.7151,-1.2645,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.49,7,6,3.0809,-1.6552,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.99,8,3,-3.0058,-2.4546,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.497,8,6,2.249,-2.1014,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.985,9,3,0.1736,-0.392,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.501,9,6,-0.2024,-0.1883,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.979,10,3,-2.5657,-1.8901,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.507,10,6,3.3455,-2.2453,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.974,11,3,-5.8001,-0.1654,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.514,11,6,1.6774,-0.874,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.966,12,3,-5.4338,0.5586,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.523,12,6,1.4802,-0.0741,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.96,13,3,-11.484,-1.0231,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.528,13,6,1.3536,0.3068,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.956,14,3,-12.1404,-0.2374,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.532,14,6,5.4599,1.6901,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.952,15,3,-16.5811,0.6652,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.946,16,3,-8.5969,0.5014,-1.0,2.5,8.0
