,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-88.708,9,4,4.7384,-0.6941,-3.0,-1.5,4.0
18,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-74.622,408.791,9,1,1.3996,2.1244,-3.0,-1.5,4.0
19,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-88.704,8,4,5.8447,-1.1732,-3.0,-1.5,4.0
20,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-149.268,408.796,8,1,2.4945,0.0633,-3.0,-1.5,4.0
21,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-88.696,7,4,6.6792,-0.5881,-3.0,-1.5,4.0
22,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-223.914,408.804,7,1,-0.0973,-1.0195,-3.0,-1.5,4.0
23,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-88.69,6,4,4.7963,-0.8659,-3.0,-1.5,4.0
24,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-298.56,408.812,6,1,0.8617,-2.5883,-3.0,-1.5,4.0
25,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-88.684,5,4,5.2844,-0.132,-3.0,-1.5,4.0
26,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-88.679,4,4,4.4513,0.7935,-3.0,-1.5,4.0
27,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,298.608,408.763,14,1,-1.9402,-1.729,-3.0,-1.5,4.0
28,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,298.608,-88.738,14,4,-3.0014,-1.0686,-3.0,-1.5,4.0
29,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.758,15,1,-0.7065,-2.1028,-3.0,-1.5,4.0
30,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.744,15,4,-6.1264,0.68,-3.0,-1.5,4.0
31,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.496,7,6,-0.6045,-1.3335,-3.0,-1.5,4.0
32,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-223.914,76.996,7,3,8.075,-1.0283,-3.0,-1.5,4.0
33,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.489,6,6,-1.0398,-0.0186,-3.0,-1.5,4.0
34,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-298.56,77.002,6,3,5.5285,-1.5087,-3.0,-1.5,4.0
35,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.484,5,6,-1.2339,0.869,-3.0,-1.5,4.0
36,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.009,5,3,7.5385,-1.432,-3.0,-1.5,4.0
37,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.478,4,6,-2.4672,1.454,-3.0,-1.5,4.0
38,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.014,4,3,4.9188,-1.9585,-3.0,-1.5,4.0
39,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.474,3,6,-1.772,1.2821,-3.0,-1.5,4.0
40,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.02,3,3,3.9354,-1.4335,-3.0,-1.5,4.0
41,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.467,2,6,-3.0854,-0.3191,-3.0,-1.5,4.0
42,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.027,2,3,2.6919,-1.9654,-3.0,-1.5,4.0
43,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.46,1,6,-2.3864,-1.3843,-3.0,-1.5,4.0
44,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.037,1,3,-0.9284,-3.2422,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.537,1,5,-3.9811,-2.3265,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.942,1,2,-1.5301,-3.0676,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.545,2,5,-3.1099,-1.6269,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.989,8,3,6.3836,-0.4672,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.502,8,6,0.0746,-2.9555,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.983,9,3,5.0634,-0.5415,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.506,9,6,2.3099,-4.1629,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.561,18,6,4.0744,0.8815,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.933,18,3,-2.4231,-1.6721,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.557,17,6,4.8438,3.6977,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.936,17,3,-2.4632,-0.3768,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.55,16,6,4.2667,1.0855,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.942,16,3,-5.7475,-0.8038,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.543,15,6,2.8063,1.0699,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.949,15,3,-5.9059,-0.9225,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.933,2,2,1.2554,-2.4819,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.538,14,6,2.2701,-0.3028,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.534,13,6,1.4527,-1.704,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.957,13,3,-2.6859,-0.4537,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.528,12,6,0.2008,-2.1805,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.964,12,3,0.6505,-0.1387,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.519,11,6,-0.3311,3.8111,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.971,11,3,2.1869,0.2789,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.512,10,6,1.6927,-4.0759,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.977,10,3,2.6924,0.15,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.953,14,3,-3.2087,-1.8305,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.552,3,5,0.7157,1.3596,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.558,4,5,0.8127,1.6286,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.854,15,2,-2.8802,-1.3866,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.629,16,5,0.6014,1.0693,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.848,16,2,-4.5094,-1.1497,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.635,17,5,2.1634,2.6513,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.842,17,2,-0.7312,-2.4327,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.639,18,5,-0.8315,0.698,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.839,18,2,0.1048,-2.5764,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.648,19,5,2.6218,-3.3279,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.832,19,2,-0.7357,-1.9785,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.768,19,4,1.9532,-3.2388,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.734,19,1,2.1363,-2.9362,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.762,18,4,-2.444,-0.3188,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.741,18,1,1.3424,-3.7271,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.757,17,4,-2.5226,2.0934,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.745,17,1,-0.3469,-3.75,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.752,16,4,-3.1789,1.4937,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.751,16,1,-2.2251,-1.5908,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.622,15,5,-2.0244,0.3004,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.859,14,2,-2.1172,-2.0821,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.616,14,5,0.0773,-1.4927,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.863,13,2,-0.3223,-0.4087,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.92,4,2,2.8433,-4.2875,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.562,5,5,0.5926,0.3833,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.914,5,2,4.7465,-3.2638,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.568,6,5,0.8446,-0.6166,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.908,6,2,2.5377,-2.4203,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.574,7,5,3.9509,-1.2888,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.9,7,2,5.8742,-1.3808,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.581,8,5,2.9121,-2.1145,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.926,3,2,2.8588,-3.4883,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.893,8,2,4.084,-0.6347,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.887,9,2,4.7439,0.7393,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.59,10,5,1.564,-2.651,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.882,10,2,2.8634,1.5192,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.599,11,5,0.2878,2.5744,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.876,11,2,2.6915,-0.7509,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.606,12,5,1.3667,-1.697,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.869,12,2,0.2167,0.1226,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.612,13,5,0.283,-1.7493,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.586,9,5,2.625,-3.0353,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-05-21 14:50:05,L2E9424A6022,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.926,19,3,-1.7453,-2.4585,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.666,2,4,-0.8769,0.81,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.837,2,1,2.1063,-2.4496,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.66,1,4,-1.2341,-0.1623,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.846,1,1,2.7496,-0.0496,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.829,3,1,2.5869,-2.0111,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.675,3,4,3.0128,2.0645,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.679,4,4,3.3644,0.6142,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.766,13,1,1.2821,0.6709,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.728,12,4,-1.5641,-1.673,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.771,12,1,1.1827,0.3154,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.72,11,4,-1.709,-2.609,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.778,11,1,-1.578,3.7174,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.714,10,4,0.0462,-0.8158,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.785,10,1,1.7888,3.1793,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.708,9,4,1.9071,-0.1932,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.791,9,1,3.8219,3.6133,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.704,8,4,1.8224,-0.4221,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.796,8,1,1.6019,1.5195,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.696,7,4,4.1159,0.1095,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.804,7,1,2.1642,0.3538,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.69,6,4,2.8897,0.9871,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.812,6,1,1.7965,-1.4103,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.684,5,4,4.9965,0.7573,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.818,5,1,1.5269,-0.5347,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.823,4,1,0.7933,-2.8448,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.734,13,4,-5.7693,-1.1766,-1.5,0.0,20.0
