,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,307.039,223.686,20,2,-1.2828,-4.1172,-2.5,-0.5,0.0
141,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,307.039,-234.907,20,5,1.6244,2.4766,-2.5,-0.5,0.0
142,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,238.657,223.684,19,2,1.6905,-3.155,-2.5,-0.5,0.0
143,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,238.657,-234.909,19,5,4.8824,2.0417,-2.5,-0.5,0.0
144,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,221.889,223.683,18,2,-4.1178,-4.9133,-2.5,-0.5,0.0
145,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,221.889,-234.911,18,5,-2.472,2.0497,-2.5,-0.5,0.0
146,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,153.507,223.682,17,2,-0.1173,-4.156,-2.5,-0.5,0.0
147,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,153.507,-234.911,17,5,1.261,1.8174,-2.5,-0.5,0.0
148,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,85.125,223.682,16,2,4.3061,-3.2625,-2.5,-0.5,0.0
149,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,85.125,-234.911,16,5,4.9476,1.5408,-2.5,-0.5,0.0
150,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,68.357,223.682,15,2,-2.7403,-4.3805,-2.5,-0.5,0.0
151,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,68.357,-234.91,15,5,-1.2993,1.0287,-2.5,-0.5,0.0
152,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-0.025,223.681,14,2,0.8207,-4.0437,-2.5,-0.5,0.0
153,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-0.025,-234.912,14,5,1.9248,1.2947,-2.5,-0.5,0.0
154,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-68.407,223.68,13,2,3.8369,-3.8551,-2.5,-0.5,0.0
155,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-68.407,-234.912,13,5,4.8502,2.0882,-2.5,-0.5,0.0
156,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-85.175,223.68,12,2,-3.1039,-3.8315,-2.5,-0.5,0.0
157,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-85.175,-234.913,12,5,-3.093,2.317,-2.5,-0.5,0.0
158,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-153.557,223.678,11,2,0.6521,-3.0493,-2.5,-0.5,0.0
159,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-153.557,-234.914,11,5,0.8053,3.3883,-2.5,-0.5,0.0
160,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,-221.939,223.679,10,2,4.561,-3.5989,-2.5,-0.5,0.0
161,G2792TD001FQ-004E,2019-06-17 11:32:16,L2E9516A2261,OC_4,1F1B792FH1A001,A001,B,1,528.953,223.691,24,2,-5.3313,-7.08,-2.5,-0.5,0.0
162,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,528.953,70.789,24,3,-9.8091,-1.4702,-4.0,0.0,0.0
163,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,528.953,-387.808,24,6,0.0603,2.1425,-4.0,0.0,0.0
164,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,545.721,70.79,25,3,-1.3249,-1.1719,-4.0,0.0,0.0
165,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,545.721,-387.807,25,6,0.6404,3.0727,-4.0,0.0,0.0
166,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,614.103,70.792,26,3,-5.1356,-1.8114,-4.0,0.0,0.0
167,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,614.103,-387.806,26,6,0.3064,3.195,-4.0,0.0,0.0
168,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,682.485,70.791,27,3,-8.7323,-2.0004,-4.0,0.0,0.0
169,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,682.485,-387.806,27,6,-1.9716,1.5755,-4.0,0.0,0.0
170,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,460.571,-387.809,23,6,1.6391,2.9742,-4.0,0.0,0.0
171,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,460.571,70.787,23,3,-7.1996,-1.2271,-4.0,0.0,0.0
172,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,392.189,70.787,22,3,-3.8702,-0.0347,-4.0,0.0,0.0
173,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-238.707,70.777,9,3,2.1938,-0.3481,-4.0,0.0,0.0
174,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-387.817,9,6,-0.5041,0.8787,-4.0,0.0,0.0
175,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-221.939,70.777,10,3,6.0541,1.1868,-4.0,0.0,0.0
176,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-387.817,10,6,5.0229,0.6453,-4.0,0.0,0.0
177,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-153.557,70.776,11,3,2.621,1.0975,-4.0,0.0,0.0
178,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-387.818,11,6,2.3519,0.6323,-4.0,0.0,0.0
179,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-85.175,70.778,12,3,-0.3868,0.7292,-4.0,0.0,0.0
180,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-387.816,12,6,0.1683,2.6532,-4.0,0.0,0.0
181,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-68.407,70.779,13,3,6.321,2.423,-4.0,0.0,0.0
182,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-387.816,13,6,3.0887,0.9003,-4.0,0.0,0.0
183,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-0.025,70.78,14,3,3.9558,2.0501,-4.0,0.0,0.0
184,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-387.815,14,6,2.045,1.4465,-4.0,0.0,0.0
185,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,392.189,-387.808,22,6,2.5304,4.4112,-4.0,0.0,0.0
186,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,68.357,70.781,15,3,1.1613,1.1224,-4.0,0.0,0.0
187,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,85.125,70.781,16,3,1.9268,1.0093,-4.0,0.0,0.0
188,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,85.125,-387.814,16,6,4.164,0.8262,-4.0,0.0,0.0
189,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,153.507,70.78,17,3,-1.4654,0.3917,-4.0,0.0,0.0
190,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,153.507,-387.814,17,6,2.8033,1.0048,-4.0,0.0,0.0
191,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,221.889,70.781,18,3,-4.1152,-0.2261,-4.0,0.0,0.0
192,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,221.889,-387.814,18,6,1.0826,3.2581,-4.0,0.0,0.0
193,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,238.657,70.782,19,3,-1.856,0.516,-4.0,0.0,0.0
194,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,238.657,-387.813,19,6,3.4714,3.2487,-4.0,0.0,0.0
195,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,307.039,70.784,20,3,-4.4314,-0.8116,-4.0,0.0,0.0
196,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,307.039,-387.81,20,6,2.1371,4.2508,-4.0,0.0,0.0
197,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,375.421,70.786,21,3,-7.7725,-1.4205,-4.0,0.0,0.0
198,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,375.421,-387.808,21,6,0.0512,4.7461,-4.0,0.0,0.0
199,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,68.357,-387.814,15,6,0.5573,2.2296,-4.0,0.0,0.0
200,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-387.818,8,6,1.7514,-1.0924,-4.0,0.0,0.0
201,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-307.089,70.777,8,3,5.7499,-0.3094,-4.0,0.0,0.0
202,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-387.818,7,6,3.4634,0.584,-4.0,0.0,0.0
203,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-375.471,70.777,7,3,10.2144,-0.3611,-4.0,0.0,0.0
204,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,153.507,-82.038,17,4,-2.7173,-0.3596,-4.0,0.0,0.0
205,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,221.889,376.575,18,1,-2.7086,-3.2069,-4.0,0.0,0.0
206,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,221.889,-82.037,18,4,-6.7206,-1.4484,-4.0,0.0,0.0
207,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,238.657,376.576,19,1,0.5329,-3.1477,-4.0,0.0,0.0
208,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,238.657,-82.036,19,4,-0.9845,-0.2974,-4.0,0.0,0.0
209,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,307.039,376.579,20,1,-1.4122,-1.634,-4.0,0.0,0.0
210,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,307.039,-82.034,20,4,-4.4482,-0.4659,-4.0,0.0,0.0
211,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,375.421,376.581,21,1,-3.8198,-4.3653,-4.0,0.0,0.0
212,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,375.421,-82.032,21,4,-6.1305,-0.0116,-4.0,0.0,0.0
213,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,392.189,376.582,22,1,-0.8828,-4.3851,-4.0,0.0,0.0
214,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,392.189,-82.032,22,4,-1.9444,-0.7405,-4.0,0.0,0.0
215,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,460.571,376.582,23,1,-3.2111,-4.3723,-4.0,0.0,0.0
216,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,153.507,376.574,17,1,-0.5051,0.1604,-4.0,0.0,0.0
217,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,460.571,-82.032,23,4,-5.1702,0.0517,-4.0,0.0,0.0
218,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,528.953,-82.03,24,4,-7.4713,0.0292,-4.0,0.0,0.0
219,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,545.721,376.584,25,1,-1.3571,-2.6273,-4.0,0.0,0.0
220,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,545.721,-82.03,25,4,-0.1981,-1.142,-4.0,0.0,0.0
221,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,614.103,376.586,26,1,-3.3499,-3.8105,-4.0,0.0,0.0
222,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,614.103,-82.029,26,4,-3.9058,-0.5037,-4.0,0.0,0.0
223,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,682.485,376.586,27,1,-6.6508,-5.3158,-4.0,0.0,0.0
224,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,682.485,-82.029,27,4,-6.122,-0.2588,-4.0,0.0,0.0
225,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,682.485,223.694,27,2,-9.2456,-2.6602,-4.0,0.0,0.0
226,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,682.485,-234.904,27,5,-5.2406,0.0872,-4.0,0.0,0.0
227,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,614.103,223.694,26,2,-5.1976,-1.6542,-4.0,0.0,0.0
228,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,614.103,-234.903,26,5,-1.3651,0.1618,-4.0,0.0,0.0
229,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,545.721,223.692,25,2,-1.6828,-0.9773,-4.0,0.0,0.0
230,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,528.953,376.583,24,1,-5.0792,-5.5778,-4.0,0.0,0.0
231,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,85.125,-82.038,16,4,1.4139,-0.4348,-4.0,0.0,0.0
232,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,85.125,376.575,16,1,1.8149,-0.943,-4.0,0.0,0.0
233,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,68.357,-82.037,15,4,-1.1196,-0.6725,-4.0,0.0,0.0
234,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-614.153,376.573,2,1,-0.2777,1.7005,-4.0,0.0,0.0
235,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-82.043,2,4,3.6553,-0.1315,-4.0,0.0,0.0
236,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-545.771,376.571,3,1,-3.5654,0.9164,-4.0,0.0,0.0
237,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-82.045,3,4,1.3169,-1.1797,-4.0,0.0,0.0
238,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-529.003,376.571,4,1,4.7634,-3.1028,-4.0,0.0,0.0
239,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-82.044,4,4,8.2494,-0.6852,-4.0,0.0,0.0
240,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-460.621,376.572,5,1,2.843,-1.8157,-4.0,0.0,0.0
241,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-82.044,5,4,5.5655,-2.401,-4.0,0.0,0.0
242,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-392.239,376.573,6,1,0.6284,-3.0489,-4.0,0.0,0.0
243,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-82.042,6,4,2.9309,-4.6384,-4.0,0.0,0.0
244,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-375.471,376.573,7,1,3.4757,-1.6144,-4.0,0.0,0.0
245,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-82.042,7,4,9.4594,0.1228,-4.0,0.0,0.0
246,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-307.089,376.573,8,1,1.3071,-0.0408,-4.0,0.0,0.0
247,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-82.041,8,4,5.8933,-1.3491,-4.0,0.0,0.0
248,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-238.707,376.572,9,1,-1.7501,-0.9914,-4.0,0.0,0.0
249,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-82.042,9,4,2.0018,-2.1545,-4.0,0.0,0.0
250,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-221.939,376.572,10,1,2.2598,1.149,-4.0,0.0,0.0
251,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-82.041,10,4,6.4,0.9177,-4.0,0.0,0.0
252,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-153.557,376.571,11,1,-0.395,3.564,-4.0,0.0,0.0
253,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-82.041,11,4,2.4555,1.2138,-4.0,0.0,0.0
254,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-85.175,376.573,12,1,-3.0496,1.6215,-4.0,0.0,0.0
255,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-82.04,12,4,-1.0861,-0.9691,-4.0,0.0,0.0
256,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-68.407,376.573,13,1,3.0407,1.6699,-4.0,0.0,0.0
257,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-82.04,13,4,5.4,1.577,-4.0,0.0,0.0
258,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-0.025,376.575,14,1,0.6483,3.5496,-4.0,0.0,0.0
259,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-82.039,14,4,1.9557,0.8805,-4.0,0.0,0.0
260,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,68.357,376.575,15,1,-1.1319,1.2787,-4.0,0.0,0.0
261,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,545.721,-234.905,25,5,1.2046,-0.0022,-4.0,0.0,0.0
262,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,528.953,223.691,24,2,-8.5435,-3.8968,-4.0,0.0,0.0
263,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,460.571,223.689,23,2,-5.9757,-1.9794,-4.0,0.0,0.0
264,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-375.471,223.68,7,2,8.2864,-0.3719,-4.0,0.0,0.0
265,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-234.916,7,5,6.7852,0.8373,-4.0,0.0,0.0
266,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-392.239,223.68,6,2,4.6456,-0.0469,-4.0,0.0,0.0
267,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-234.916,6,5,-0.1636,-3.6381,-4.0,0.0,0.0
268,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-460.621,223.678,5,2,6.4889,-1.2273,-4.0,0.0,0.0
269,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-234.917,5,5,3.0063,-1.8407,-4.0,0.0,0.0
270,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-529.003,223.677,4,2,10.3089,-1.9489,-4.0,0.0,0.0
271,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-234.919,4,5,6.0321,-0.2086,-4.0,0.0,0.0
272,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-545.771,223.678,3,2,-0.3769,1.3951,-4.0,0.0,0.0
273,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-234.918,3,5,-0.952,-0.3524,-4.0,0.0,0.0
274,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-614.153,223.68,2,2,2.0935,0.5157,-4.0,0.0,0.0
275,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-234.917,2,5,1.445,-0.44,-4.0,0.0,0.0
276,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-234.915,8,5,2.9278,-0.9786,-4.0,0.0,0.0
277,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-682.535,223.681,1,2,7.1086,-0.8488,-4.0,0.0,0.0
278,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-682.535,70.778,1,3,8.6854,0.5264,-4.0,0.0,0.0
279,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-682.535,-387.819,1,6,2.9655,2.5934,-4.0,0.0,0.0
280,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-614.153,70.778,2,3,3.3875,0.8566,-4.0,0.0,0.0
281,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-387.82,2,6,1.0649,0.7432,-4.0,0.0,0.0
282,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-545.771,70.776,3,3,2.3263,0.0463,-4.0,0.0,0.0
