,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,408.854,13,1,-2.9215,2.167,-2.5,-2.5,5.0
11,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,-88.773,12,4,-0.1897,-1.135,-2.5,-2.5,5.0
12,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,408.854,12,1,0.5404,2.4325,-2.5,-2.5,5.0
13,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,-88.773,11,4,0.2024,-1.5481,-2.5,-2.5,5.0
14,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,408.854,11,1,-0.4776,0.7209,-2.5,-2.5,5.0
15,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-88.773,10,4,1.4089,0.5973,-2.5,-2.5,5.0
16,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,408.855,10,1,1.255,1.7885,-2.5,-2.5,5.0
17,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.773,9,4,5.2912,-0.539,-2.5,-2.5,5.0
18,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.853,9,1,0.8061,0.1113,-2.5,-2.5,5.0
19,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.775,8,4,3.9865,-1.7515,-2.5,-2.5,5.0
20,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.852,8,1,4.0764,0.5382,-2.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.775,7,4,10.8092,-2.6859,-2.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.853,7,1,2.9828,-1.8037,-2.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.774,6,4,8.0798,-3.6728,-2.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.854,6,1,1.9078,-4.198,-2.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.776,5,4,7.5954,-3.6369,-2.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.778,4,4,6.1628,-2.6157,-2.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.858,14,1,-2.2475,0.2076,-2.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.77,14,4,-4.257,-0.3382,-2.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.86,15,1,-2.7182,0.8411,-2.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.769,15,4,-6.1676,0.9956,-2.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.58,7,6,-1.5855,-3.7523,-2.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,77.037,7,3,12.3558,-3.2312,-2.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.58,6,6,-3.3304,-4.1343,-2.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.037,6,3,9.7126,-3.1052,-2.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.582,5,6,-3.1805,-3.5513,-2.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.037,5,3,11.1817,-2.7523,-2.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.584,4,6,-3.365,-3.3345,-2.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.036,4,3,8.3836,-2.3663,-2.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.585,3,6,-5.7266,-2.303,-2.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.035,3,3,10.0813,-3.8516,-2.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.585,2,6,-6.708,-1.6561,-2.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.035,2,3,6.2702,-2.4896,-2.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.583,1,6,-3.2421,0.595,-2.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.038,1,3,2.0078,-2.7217,-2.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.659,1,5,-4.7611,-2.2879,-2.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.947,1,2,3.4628,-3.7156,-2.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.66,2,5,-1.1212,-2.974,-2.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,77.037,8,3,8.1244,-1.3178,-2.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.58,8,6,-3.1936,-3.2481,-2.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,77.039,9,3,5.3858,-0.6079,-2.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.578,9,6,-1.7575,-2.3489,-2.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.573,18,6,-2.1831,1.2685,-2.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,77.048,18,3,-6.8361,-1.1312,-2.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.575,17,6,-2.839,-0.5965,-2.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,77.045,17,3,-6.8848,-0.9583,-2.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.574,16,6,-2.719,-1.0311,-2.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,77.044,16,3,-8.6,-0.9958,-2.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.575,15,6,-1.2856,0.1246,-2.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,77.044,15,3,-6.1303,1.6741,-2.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.946,2,2,5.6043,-3.7268,-2.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.576,14,6,-4.8807,-1.6253,-2.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.579,13,6,-1.0095,-1.0165,-2.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,77.039,13,3,-4.5543,0.6569,-2.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.579,12,6,0.1665,-2.5692,-2.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,77.039,12,3,1.1545,0.3898,-2.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.578,11,6,-2.5018,-2.88,-2.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,77.04,11,3,1.2621,-0.0408,-2.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.578,10,6,-1.5909,-2.1088,-2.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,77.04,10,3,2.8419,0.7166,-2.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,77.042,14,3,-3.5518,-0.8731,-2.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.66,3,5,0.4018,-3.32,-2.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.659,4,5,-0.301,-3.1083,-2.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.954,15,2,-6.1703,1.1892,-2.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.65,16,5,-6.92,-1.0621,-2.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.954,16,2,-6.6777,-1.309,-2.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.65,17,5,-6.2597,-0.8312,-2.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.955,17,2,-5.1289,-1.4948,-2.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.647,18,5,-5.9905,-1.7437,-2.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.958,18,2,-5.2434,-1.8258,-2.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.648,19,5,-3.0327,-3.2891,-2.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.958,19,2,-2.4014,-2.242,-2.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.767,19,4,-3.8294,-1.8466,-2.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.864,19,1,-4.3727,-3.7506,-2.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.766,18,4,-8.3476,-1.1795,-2.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.864,18,1,-2.3689,-1.6035,-2.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.768,17,4,-6.7997,-1.217,-2.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.86,17,1,-2.8731,-1.1274,-2.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.769,16,4,-8.3319,-0.7333,-2.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.86,16,1,-3.5492,-0.5599,-2.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.649,15,5,-6.3822,0.2298,-2.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.952,14,2,-1.7404,0.206,-2.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.651,14,5,-2.4027,-1.3582,-2.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.949,13,2,-4.2588,1.3929,-2.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.946,4,2,6.6195,-3.7051,-2.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.657,5,5,0.2835,-4.3463,-2.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.946,5,2,8.1941,-2.8807,-2.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.655,6,5,0.1162,-4.1203,-2.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.947,6,2,6.3236,-3.7794,-2.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.655,7,5,1.3043,-3.8351,-2.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.947,7,2,8.5528,-2.9369,-2.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.655,8,5,-0.4333,-2.7835,-2.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.945,3,2,7.9099,-3.7881,-2.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.946,8,2,4.3091,0.2804,-2.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.947,9,2,5.1205,0.4665,-2.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.653,10,5,-1.7206,-1.8158,-2.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.948,10,2,2.1885,1.2568,-2.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.652,11,5,-2.836,-1.9668,-2.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.948,11,2,-0.7504,0.6287,-2.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.654,12,5,-2.9978,-2.2842,-2.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.948,12,2,1.0052,1.6677,-2.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.653,13,5,-5.2494,-1.1543,-2.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.653,9,5,0.9291,-1.7077,-2.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-06-04 14:38:45,L2E9504A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,77.048,19,3,-4.5412,-2.4924,-2.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.779,2,4,5.4828,-1.796,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.852,2,1,2.8228,-1.216,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.777,1,4,2.5754,-2.8447,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.854,1,1,1.8881,-1.5444,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.851,3,1,0.9111,-0.0601,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.78,3,4,9.0594,-1.109,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.778,4,4,10.077,-1.3524,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.854,13,1,-3.4352,4.3015,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.773,12,4,-2.8686,0.1473,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.854,12,1,0.5493,4.5784,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.773,11,4,-2.2138,-0.3885,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.854,11,1,0.0736,3.482,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.773,10,4,0.4365,0.5004,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.855,10,1,1.319,1.9267,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.773,9,4,3.8511,-0.3698,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.853,9,1,2.4736,2.4714,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.775,8,4,4.4797,-1.9778,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.852,8,1,2.8483,3.6122,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.775,7,4,8.0258,-1.5233,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.853,7,1,0.6622,1.3361,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.774,6,4,5.7709,-2.6083,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.854,6,1,-0.604,0.8165,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.776,5,4,9.2684,-1.8813,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.854,5,1,1.5223,2.1972,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.852,4,1,0.0868,-0.4072,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.773,13,4,-3.802,0.4938,0.5,-0.5,3.0
