,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-88.776,5,4,6.4011,0.6221,0.0,-2.5,9.0
26,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-88.777,4,4,2.0882,0.9909,0.0,-2.5,9.0
27,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,298.608,408.86,14,1,-3.3529,1.3331,0.0,-2.5,9.0
28,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,298.608,-88.77,14,4,-1.3185,1.9229,0.0,-2.5,9.0
29,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.862,15,1,-4.0113,2.0085,0.0,-2.5,9.0
30,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.769,15,4,-4.8251,1.2885,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.58,7,6,-0.9281,0.1246,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-223.914,77.038,7,3,6.8534,-0.1867,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.58,6,6,-2.7784,1.0258,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.038,6,3,5.9475,-1.1992,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.582,5,6,-2.7064,-0.5931,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.038,5,3,7.0074,-0.4852,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.583,4,6,-4.7652,1.0472,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.037,4,3,3.7738,-0.8185,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.584,3,6,-4.464,0.6797,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.037,3,3,4.9958,0.0824,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.583,2,6,-8.239,1.2172,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.038,2,3,0.2494,0.0076,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.581,1,6,-6.3534,0.1221,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.04,1,3,-1.9805,-0.3624,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.658,1,5,-5.1149,-0.3662,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.95,1,2,-2.9943,-0.1311,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.66,2,5,-2.7894,-0.1263,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.038,8,3,4.5137,0.341,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.58,8,6,-1.9903,0.5486,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.039,9,3,7.3349,1.1998,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.578,9,6,-0.0433,1.2001,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.572,18,6,3.1356,0.0725,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.049,18,3,-0.7611,-0.3772,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.574,17,6,0.7958,2.4028,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.047,17,3,-4.0395,1.16,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.574,16,6,-0.1591,1.4522,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.046,16,3,-2.9692,0.1675,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.575,15,6,-0.5007,1.8363,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.045,15,3,-3.5701,1.1866,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.948,2,2,-0.8611,-0.1708,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.576,14,6,-1.3765,2.2246,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.579,13,6,-1.6258,0.3385,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.04,13,3,-2.5669,0.5774,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.579,12,6,0.605,-0.5903,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.04,12,3,0.7233,1.3301,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.578,11,6,-1.4539,0.8798,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.04,11,3,0.5973,1.4346,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.578,10,6,-1.1057,-0.4729,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.04,10,3,5.1046,0.8274,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.042,14,3,-1.4412,0.7235,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.66,3,5,-1.3196,1.1865,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.659,4,5,-2.9805,0.7637,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.955,15,2,-3.0231,1.3753,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.651,16,5,-2.7474,0.8695,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.956,16,2,-4.0795,0.2388,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.651,17,5,-0.418,2.5252,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.957,17,2,-3.8046,0.0711,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.648,18,5,-0.6973,0.2769,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.96,18,2,-2.0747,-0.6265,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.649,19,5,1.3443,-1.4602,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.96,19,2,-0.4374,2.4037,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.766,19,4,-1.2954,0.9564,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.866,19,1,-1.9733,3.0434,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.766,18,4,-1.4642,0.1823,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.866,18,1,-1.7108,-0.809,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.768,17,4,-1.501,2.3084,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.863,17,1,-0.8769,0.2584,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.769,16,4,-3.6632,0.592,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.862,16,1,-1.8767,1.3029,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.651,15,5,-2.7304,2.1548,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.953,14,2,-2.0811,0.8612,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.652,14,5,0.2152,1.8333,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.951,13,2,-2.372,1.396,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.947,4,2,0.8048,-0.737,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.658,5,5,1.1437,0.2502,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.948,5,2,3.3318,-1.602,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.656,6,5,-1.9061,0.5588,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.948,6,2,2.5501,-1.211,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.656,7,5,1.0842,0.0977,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.948,7,2,2.2596,-0.2093,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.656,8,5,-0.1224,1.0946,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.947,3,2,1.8655,-1.0978,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.947,8,2,1.0724,0.8825,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.948,9,2,3.3019,2.1845,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.654,10,5,0.0269,0.2767,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.949,10,2,3.0591,2.1927,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.655,11,5,0.5018,-0.1998,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.95,11,2,-1.0076,1.8661,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.655,12,5,-1.1369,0.1729,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.95,12,2,-1.5524,1.4378,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.655,13,5,-3.3629,1.1991,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.654,9,5,1.1288,1.0828,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-01 21:22:38,L2E9501A1121,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.049,19,3,0.246,0.0132,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.777,2,4,1.6427,0.9929,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.854,2,1,-2.5217,-1.5779,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.775,1,4,0.9057,-0.8713,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.857,1,1,-0.2804,-1.5048,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.853,3,1,-2.8659,-1.0739,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.778,3,4,1.9209,-1.3023,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.777,4,4,2.3036,-0.5119,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.857,13,1,1.0321,3.936,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.773,12,4,-2.8949,2.3172,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.856,12,1,-0.4871,3.9013,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.773,11,4,-3.1289,1.827,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.857,11,1,-0.6394,3.8739,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.773,10,4,-2.7768,1.4074,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.857,10,1,-0.5408,4.4203,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.774,9,4,1.1986,2.4677,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.856,9,1,-0.2705,2.7492,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.775,8,4,-0.3606,1.3326,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.854,8,1,-3.6766,3.9914,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.775,7,4,3.528,0.8979,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.854,7,1,-1.5861,3.6526,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.774,6,4,1.3939,0.3497,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.855,6,1,-5.9063,0.7536,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.776,5,4,4.0987,-0.871,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.855,5,1,-3.2061,1.0521,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.854,4,1,-4.5799,-0.9784,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.773,13,4,-5.9286,1.9799,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-01 21:16:32,L2E9501A1121,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.86,14,1,-1.711,0.5438,0.0,-0.5,-6.0
