,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,149.316,77.038,12,3,1.3332,-1.796,-0.5,-3.0,15.0
22,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.578,12,6,-0.2641,1.8773,-0.5,-3.0,15.0
23,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,223.962,77.038,13,3,-1.2033,-1.9956,-0.5,-3.0,15.0
24,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.577,13,6,0.3707,0.8762,-0.5,-3.0,15.0
25,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,298.608,77.041,14,3,-1.1992,-0.9816,-0.5,-3.0,15.0
26,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.574,14,6,-0.4599,-2.0993,-0.5,-3.0,15.0
27,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.573,15,6,1.0697,-1.893,-0.5,-3.0,15.0
28,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.036,6,3,6.4472,-0.4214,-0.5,-3.0,15.0
29,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.582,5,6,-3.1763,3.5267,-0.5,-3.0,15.0
30,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.035,5,3,5.6231,-0.58,-0.5,-3.0,15.0
31,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.583,4,6,-3.8704,3.9496,-0.5,-3.0,15.0
32,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.772,12,4,0.8218,0.5802,-0.5,-3.0,15.0
33,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.856,13,1,-3.4594,-1.304,-0.5,-3.0,15.0
34,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.771,13,4,-0.8628,-0.6364,-0.5,-3.0,15.0
35,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.86,14,1,-3.9995,-1.4253,-0.5,-3.0,15.0
36,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.768,14,4,-1.804,1.1314,-0.5,-3.0,15.0
37,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.862,15,1,-3.4158,-1.2215,-0.5,-3.0,15.0
38,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.767,15,4,-1.3949,-0.5082,-0.5,-3.0,15.0
39,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.862,16,1,-2.0604,-4.9981,-0.5,-3.0,15.0
40,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.766,16,4,-2.3252,-1.4491,-0.5,-3.0,15.0
41,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.863,17,1,-1.2562,-5.2427,-0.5,-3.0,15.0
42,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.766,17,4,-0.6634,-1.9629,-0.5,-3.0,15.0
43,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.866,18,1,-1.8204,-3.6713,-0.5,-3.0,15.0
44,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.763,18,4,2.6461,-1.6174,-0.5,-3.0,15.0
45,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.866,19,1,-0.3847,-4.1809,-0.5,-3.0,15.0
46,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.763,19,4,2.7522,-3.1751,-0.5,-3.0,15.0
47,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.96,19,2,1.6974,-4.3672,-0.5,-3.0,15.0
48,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.644,19,5,3.9634,-2.736,-0.5,-3.0,15.0
49,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.855,12,1,-1.4892,-3.5369,-0.5,-3.0,15.0
50,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.771,11,4,0.4532,1.3294,-0.5,-3.0,15.0
51,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.857,11,1,-1.6058,-2.5145,-0.5,-3.0,15.0
52,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.772,10,4,2.9469,1.3906,-0.5,-3.0,15.0
53,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.774,1,4,-3.6852,2.4045,-0.5,-3.0,15.0
54,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.854,2,1,-3.7982,2.6774,-0.5,-3.0,15.0
55,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.776,2,4,-0.7066,2.3624,-0.5,-3.0,15.0
56,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.853,3,1,-2.9967,0.9908,-0.5,-3.0,15.0
57,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.777,3,4,2.3529,2.5305,-0.5,-3.0,15.0
58,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.853,4,1,-3.1355,0.5654,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.776,4,4,2.3411,2.6726,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.854,5,1,-2.2382,1.0098,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.96,18,2,0.8289,-4.2126,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.775,5,4,5.7013,1.8249,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.773,6,4,4.9946,2.0008,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.853,7,1,-2.1092,-0.1492,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.774,7,4,3.3588,1.6748,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.853,8,1,-3.0847,-2.4613,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.774,8,4,3.1564,2.2085,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.855,9,1,-2.4846,-3.9404,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.772,9,4,3.7355,2.9131,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.856,10,1,-2.6237,-3.8931,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.854,6,1,-4.0688,-0.827,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.643,18,5,2.387,-0.501,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.646,17,5,0.0818,-0.1629,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.947,5,2,1.5402,-0.8254,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.654,5,5,1.3538,3.2447,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.946,4,2,-0.8422,-0.8546,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.656,4,5,-1.8027,3.4024,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.946,3,2,-0.4468,-0.4751,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.657,3,5,-0.5369,3.6613,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.947,2,2,-2.5081,1.1576,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.657,2,5,-3.6818,3.6386,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.95,1,2,-4.949,1.4343,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.655,1,5,-5.2041,0.5388,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,-3.2009,2.459,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.58,1,6,-5.5621,2.4506,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.035,2,3,-0.2013,1.0537,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.582,2,6,-5.1172,3.7964,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.034,3,3,3.3594,-0.0744,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.584,3,6,-5.1618,4.242,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.034,4,3,3.0602,0.111,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.653,6,5,0.0647,2.7211,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.948,6,2,2.2201,-2.2227,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.653,7,5,0.5816,3.6651,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.947,7,2,-0.975,-1.2119,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.956,16,2,-1.5337,-5.1899,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.646,16,5,-1.2024,-0.0823,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.955,15,2,-3.3581,-2.7675,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.647,15,5,-0.9045,-0.2559,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.953,14,2,-3.4074,-2.0974,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.647,14,5,-0.2686,0.6448,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.95,13,2,-1.6734,-2.3363,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.65,13,5,-1.1622,0.6813,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.957,17,2,-2.1874,-5.0867,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.949,12,2,-0.5774,-3.8226,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.95,11,2,-1.0629,-2.9657,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.65,11,5,-0.9094,3.0155,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.949,10,2,-0.3304,-3.3055,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.65,10,5,-0.6532,3.218,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.948,9,2,-0.3749,-2.8024,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.651,9,5,0.3519,4.1312,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.946,8,2,0.9276,-1.8996,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.653,8,5,-0.2145,3.4455,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-14 21:45:52,L2E9506A2251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.652,12,5,0.0643,1.0956,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.573,17,6,9.4296,-0.1826,-1.0,3.5,8.0
115,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.049,18,3,-2.4166,0.1179,-1.0,3.5,8.0
116,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.57,18,6,5.4035,2.1473,-1.0,3.5,8.0
117,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.049,19,3,2.1862,-0.6837,-1.0,3.5,8.0
118,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.57,19,6,8.6289,2.1669,-1.0,3.5,8.0
119,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.045,17,3,-3.9771,1.0983,-1.0,3.5,8.0
120,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.573,16,6,9.4192,1.0283,-1.0,3.5,8.0
121,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.573,15,6,5.1723,0.4234,-1.0,3.5,8.0
122,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.035,7,3,2.3613,0.2382,-1.0,3.5,8.0
123,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.579,7,6,4.2655,-2.1692,-1.0,3.5,8.0
124,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.035,8,3,-1.3901,-1.0715,-1.0,3.5,8.0
125,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.579,8,6,4.149,-3.2719,-1.0,3.5,8.0
126,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.037,9,3,1.327,0.3732,-1.0,3.5,8.0
127,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.577,9,6,1.4005,-1.8507,-1.0,3.5,8.0
128,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.038,10,3,-0.038,-0.1227,-1.0,3.5,8.0
129,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.577,10,6,5.0901,-2.8386,-1.0,3.5,8.0
130,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.039,11,3,-2.2005,1.2756,-1.0,3.5,8.0
131,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.577,11,6,4.3648,-1.4225,-1.0,3.5,8.0
132,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.038,12,3,-2.6924,0.6071,-1.0,3.5,8.0
133,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.578,12,6,3.9577,-1.0363,-1.0,3.5,8.0
134,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.038,13,3,-7.2556,0.0828,-1.0,3.5,8.0
135,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.577,13,6,3.9085,-1.2738,-1.0,3.5,8.0
136,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.041,14,3,-6.3229,0.6169,-1.0,3.5,8.0
137,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.574,14,6,8.75,0.7183,-1.0,3.5,8.0
138,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.043,15,3,-10.6405,1.5487,-1.0,3.5,8.0
139,G2647FB101FQ-007E,2019-06-14 22:09:38,L2E9506A2251,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.044,16,3,-4.0904,0.0755,-1.0,3.5,8.0
