,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
50,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,74.67,-88.718,11,4,-2.067,0.943,-2.0,-1.5,0.0
51,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,74.67,408.781,11,1,-4.0686,-1.0778,-2.0,-1.5,0.0
52,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,0.024,-88.714,10,4,1.6567,0.5796,-2.0,-1.5,0.0
53,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-88.654,1,4,-1.329,-1.0147,-2.0,-1.5,0.0
54,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,408.839,2,1,-4.3076,-4.4111,-2.0,-1.5,0.0
55,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-88.663,2,4,-0.5141,1.9357,-2.0,-1.5,0.0
56,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.832,3,1,-5.5661,-3.7817,-2.0,-1.5,0.0
57,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.671,3,4,1.2396,3.0141,-2.0,-1.5,0.0
58,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.826,4,1,-6.9108,-4.1789,-2.0,-1.5,0.0
59,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.678,4,4,2.0932,2.5935,-2.0,-1.5,0.0
60,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.82,5,1,-5.397,-4.9935,-2.0,-1.5,0.0
61,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.842,18,2,-5.6282,-6.812,-2.0,-1.5,0.0
62,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.682,5,4,1.5115,3.1231,-2.0,-1.5,0.0
63,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.686,6,4,1.7609,1.5882,-2.0,-1.5,0.0
64,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.806,7,1,-5.9198,-3.0292,-2.0,-1.5,0.0
65,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.695,7,4,3.193,2.5773,-2.0,-1.5,0.0
66,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.798,8,1,-3.1847,-2.3241,-2.0,-1.5,0.0
67,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.7,8,4,2.9713,1.1449,-2.0,-1.5,0.0
68,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.793,9,1,-3.4833,-2.1973,-2.0,-1.5,0.0
69,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.706,9,4,2.52,2.4158,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.788,10,1,-5.2669,-3.2332,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.814,6,1,-5.215,-4.9612,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.637,18,5,2.7167,-1.3477,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.633,17,5,1.7748,0.4089,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.918,5,2,-2.2662,-3.9979,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.558,5,5,2.0643,4.5379,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.923,4,2,-2.9887,-4.3102,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.553,4,5,1.1084,4.5995,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.93,3,2,-3.7772,-3.7236,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.547,3,5,1.451,4.3551,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.937,2,2,-3.7766,-4.1106,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.541,2,5,0.9775,1.8765,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.946,1,2,-3.6573,-2.0487,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.532,1,5,0.6422,-1.9594,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.038,1,3,-2.1243,-1.3636,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.454,1,6,2.5618,-0.725,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.029,2,3,-2.3454,-1.1833,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.462,2,6,-0.4677,2.7827,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.021,3,3,0.8803,-1.1537,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.467,3,6,0.724,4.0713,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.015,4,3,-0.6956,-1.3873,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.563,6,5,2.6009,2.6968,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.911,6,2,-3.0839,-4.0069,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.57,7,5,6.1181,3.0725,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.904,7,2,-2.9028,-2.8793,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.851,16,2,-4.2904,-7.4708,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.625,16,5,3.1617,2.2646,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.857,15,2,-4.2666,-6.8708,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.618,15,5,2.1364,1.9239,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.862,14,2,-5.1548,-5.7638,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.613,14,5,2.8979,1.9546,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.866,13,2,-5.8063,-4.9335,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.609,13,5,3.8797,1.2096,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.845,17,2,-3.4877,-8.2076,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.872,12,2,-4.2918,-4.3169,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.879,11,2,-4.132,-2.3999,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.596,11,5,1.7634,0.5465,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.885,10,2,-4.7832,-3.4941,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.589,10,5,2.5553,0.7841,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.891,9,2,-2.0992,-2.3964,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.583,9,5,5.7391,2.5878,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.897,8,2,-2.5479,-3.6842,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.576,8,5,2.8715,1.6752,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-05-16 17:03:40,L2E9417A6061,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.603,12,5,3.0748,0.339,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.555,17,6,4.6667,3.3736,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.933,18,3,-4.8345,-2.8246,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.558,18,6,3.3806,3.4257,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.926,19,3,-2.0022,-3.3528,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.566,19,6,1.736,1.7173,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.936,17,3,-4.2774,-2.9561,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.547,16,6,3.5275,3.5086,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.54,15,6,2.5587,2.7763,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.995,7,3,1.2484,-1.0889,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.492,7,6,-2.7576,-2.791,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.988,8,3,1.6321,-1.0219,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.499,8,6,0.3941,-3.1537,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.983,9,3,0.9872,0.0087,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.503,9,6,0.9007,-0.9129,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.978,10,3,-1.1834,0.2282,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.509,10,6,1.6852,-1.6549,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.971,11,3,-2.8523,0.5652,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.517,11,6,3.3878,0.3751,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.963,12,3,-4.5759,-1.2355,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.525,12,6,1.5682,-2.1246,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.957,13,3,-6.3793,-2.7219,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.532,13,6,2.375,0.9484,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.953,14,3,-3.1306,-2.1561,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.536,14,6,3.0427,3.0408,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.949,15,3,-3.5015,-2.3174,0.0,-2.5,7.0
139,G2647FB101FQ-007E,2019-05-16 17:24:58,L2E9417A6061,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.942,16,3,-6.2062,-3.0396,0.0,-2.5,7.0
