,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
40,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.766,16,4,-2.6294,1.4455,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.861,17,1,-0.0287,-1.4872,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.766,17,4,-4.4623,0.3974,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.864,18,1,-0.565,-0.6652,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.764,18,4,0.081,0.5772,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.864,19,1,-1.7351,-0.1264,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.765,19,4,-1.1716,-0.6883,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.959,19,2,0.891,-0.318,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.644,19,5,-2.0093,-0.4791,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.852,12,1,0.4761,-1.9457,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.772,11,4,2.4329,1.708,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.853,11,1,-0.2062,-2.9422,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.772,10,4,3.4449,2.2194,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.777,1,4,-4.1505,-3.5838,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.851,2,1,-0.9236,-5.605,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.779,2,4,-1.2535,-2.3466,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.85,3,1,-0.9917,-5.4511,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,2.6298,-1.3589,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.851,4,1,-2.1257,-4.5002,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.778,4,4,1.9985,-1.3046,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.852,5,1,-0.065,-3.6885,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.96,18,2,-1.0906,-1.5596,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.777,5,4,4.0233,-0.5042,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.776,6,4,3.1504,-0.3877,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.851,7,1,3.153,-2.6093,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.776,7,4,3.8011,2.0658,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.85,8,1,0.489,-6.7384,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.775,8,4,3.2487,2.7171,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.852,9,1,0.3671,-6.9542,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.774,9,4,3.285,2.2327,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.853,10,1,1.2144,-3.5452,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.853,6,1,0.936,-2.9384,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.644,18,5,-1.9738,1.1573,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.646,17,5,-2.3949,1.5173,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.946,5,2,4.9618,-4.637,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.656,5,5,-1.1532,0.2372,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.945,4,2,3.3597,-5.3363,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.658,4,5,-3.5364,-0.616,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.944,3,2,1.8568,-5.1493,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.659,3,5,-3.232,-1.4194,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.946,2,2,2.8689,-5.6025,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.66,2,5,-4.6472,-3.5418,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.948,1,2,-1.4989,-4.1224,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.657,1,5,-5.5665,-4.3398,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.035,1,3,-1.4943,-4.1217,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.582,1,6,-4.587,-2.1776,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.033,2,3,2.2614,-4.8448,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.584,2,6,-8.2983,-1.2897,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.032,3,3,4.9588,-2.8794,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.586,3,6,-4.8113,0.936,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.032,4,3,5.1579,-3.9633,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.655,6,5,-1.4482,1.5003,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.946,6,2,5.0317,-3.1449,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.655,7,5,0.0537,2.0586,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.946,7,2,5.1307,-2.5422,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.955,16,2,-1.2423,-0.7588,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.645,16,5,-2.1727,1.6483,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.954,15,2,-3.2493,-0.0311,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.645,15,5,-5.4327,3.2443,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.952,14,2,-0.9363,-0.3981,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.646,14,5,-2.1139,3.239,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.949,13,2,0.8202,-1.5292,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.649,13,5,-4.0725,1.8491,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.956,17,2,-0.7406,-1.4778,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.948,12,2,0.3202,-1.841,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.948,11,2,3.4426,-2.4711,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.65,11,5,0.7556,3.1192,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.947,10,2,2.5501,-1.9035,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.65,10,5,-2.217,3.0666,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.946,9,2,2.7066,-4.0487,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.651,9,5,-0.6999,6.3128,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.945,8,2,2.8001,-3.373,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.654,8,5,-1.6011,4.6139,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-15 20:44:08,L2E9503A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.65,12,5,-2.003,1.9764,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.572,17,6,3.6078,5.1075,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.047,18,3,-2.148,-3.9472,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.57,18,6,2.6167,1.12,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.047,19,3,1.5725,-3.3117,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.571,19,6,3.6334,0.7939,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.044,17,3,-1.8919,-2.5753,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.571,16,6,2.3085,7.0781,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.571,15,6,-1.4631,2.5447,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.033,7,3,7.176,-1.9133,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.58,7,6,-1.3925,0.0848,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.034,8,3,3.245,-0.9236,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.58,8,6,1.9122,-1.426,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.036,9,3,4.3203,-0.5081,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.578,9,6,1.3955,-2.4628,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.037,10,3,1.4238,0.8751,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.577,10,6,1.9361,-1.7413,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.038,11,3,3.8989,0.5777,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.577,11,6,3.0646,2.3487,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.037,12,3,-1.5322,-0.0693,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.577,12,6,1.8655,2.4011,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.038,13,3,-4.6535,-1.0207,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.574,13,6,1.3768,2.6953,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.041,14,3,-1.8942,-1.7171,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.572,14,6,4.5026,2.9645,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.043,15,3,-4.6808,0.7243,-2.0,-1.0,10.0
