,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,671.838,-420.567,19,6,2.2508,-2.1829,-2.5,-1.5,10.0
1,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-522.498,408.832,3,1,-1.8739,-3.804,-2.5,-1.5,10.0
2,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-88.665,2,4,1.1701,0.091,-2.5,-1.5,10.0
3,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-597.144,408.84,2,1,-2.2003,-1.7134,-2.5,-1.5,10.0
4,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-88.656,1,4,-0.6203,-0.8167,-2.5,-1.5,10.0
5,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-671.79,408.849,1,1,-2.1922,-3.0397,-2.5,-1.5,10.0
6,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-88.672,3,4,4.203,2.4642,-2.5,-1.5,10.0
7,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-447.852,408.826,4,1,-1.8074,-3.3974,-2.5,-1.5,10.0
8,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-373.206,408.82,5,1,-1.4412,-4.014,-2.5,-1.5,10.0
9,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,223.962,-88.734,13,4,-2.0368,1.0926,-2.5,-1.5,10.0
10,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,223.962,408.768,13,1,-0.2959,0.0596,-2.5,-1.5,10.0
11,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,149.316,-88.726,12,4,1.4741,1.8644,-2.5,-1.5,10.0
12,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,149.316,408.772,12,1,-0.156,1.6568,-2.5,-1.5,10.0
13,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,74.67,-88.721,11,4,1.022,3.6958,-2.5,-1.5,10.0
14,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,74.67,408.78,11,1,2.4185,-0.8542,-2.5,-1.5,10.0
15,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,0.024,-88.715,10,4,1.989,1.6726,-2.5,-1.5,10.0
16,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,0.024,408.787,10,1,-0.6666,2.7137,-2.5,-1.5,10.0
17,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-88.707,9,4,4.4579,1.6389,-2.5,-1.5,10.0
18,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-74.622,408.793,9,1,0.4324,2.4507,-2.5,-1.5,10.0
19,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-88.702,8,4,6.4613,1.238,-2.5,-1.5,10.0
20,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-149.268,408.798,8,1,1.3787,0.2333,-2.5,-1.5,10.0
21,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-88.697,7,4,7.6429,1.7467,-2.5,-1.5,10.0
22,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-223.914,408.805,7,1,-0.0072,-0.2562,-2.5,-1.5,10.0
23,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-88.69,6,4,5.171,1.049,-2.5,-1.5,10.0
24,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-298.56,408.813,6,1,0.1824,-1.6597,-2.5,-1.5,10.0
25,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-88.685,5,4,4.8371,1.7368,-2.5,-1.5,10.0
26,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-88.678,4,4,4.3652,2.653,-2.5,-1.5,10.0
27,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,298.608,408.764,14,1,-3.3095,-2.2713,-2.5,-1.5,10.0
28,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,298.608,-88.737,14,4,-2.6305,-0.299,-2.5,-1.5,10.0
29,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.76,15,1,-1.0834,-2.8159,-2.5,-1.5,10.0
30,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.743,15,4,-6.555,1.5475,-2.5,-1.5,10.0
31,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.494,7,6,-0.372,1.491,-2.5,-1.5,10.0
