,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
18,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,0.024,-420.578,10,6,-1.7646,1.0754,1.0,-2.0,-10.0
19,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,74.67,77.042,11,3,0.9508,-1.4635,1.0,-2.0,-10.0
20,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,74.67,-420.578,11,6,-3.231,2.1256,1.0,-2.0,-10.0
21,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,149.316,77.041,12,3,-1.9799,-0.2017,1.0,-2.0,-10.0
22,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.579,12,6,-2.0781,-0.4401,1.0,-2.0,-10.0
23,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.041,13,3,-3.8408,1.0007,1.0,-2.0,-10.0
24,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.578,13,6,-1.0296,4.9195,1.0,-2.0,-10.0
25,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.044,14,3,-1.3507,0.8649,1.0,-2.0,-10.0
26,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.576,14,6,-0.6589,4.3112,1.0,-2.0,-10.0
27,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.573,15,6,-1.4727,4.3524,1.0,-2.0,-10.0
28,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.037,6,3,6.3924,-1.5194,1.0,-2.0,-10.0
29,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.583,5,6,-3.4714,0.3578,1.0,-2.0,-10.0
30,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.037,5,3,5.3831,-0.997,1.0,-2.0,-10.0
31,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.585,4,6,-2.1782,3.4783,1.0,-2.0,-10.0
32,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.773,12,4,-2.8364,-0.1564,1.0,-2.0,-10.0
33,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.86,13,1,-3.3447,-0.3146,1.0,-2.0,-10.0
34,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.771,13,4,-5.4999,2.6039,1.0,-2.0,-10.0
35,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.864,14,1,-3.1268,-2.5518,1.0,-2.0,-10.0
36,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.769,14,4,-2.1083,2.9233,1.0,-2.0,-10.0
37,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.866,15,1,-3.2542,-0.2689,1.0,-2.0,-10.0
38,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.766,15,4,-4.8081,3.7871,1.0,-2.0,-10.0
39,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.867,16,1,-1.144,0.0598,1.0,-2.0,-10.0
40,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.766,16,4,-6.9181,3.4978,1.0,-2.0,-10.0
41,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.867,17,1,-3.3495,-1.3054,1.0,-2.0,-10.0
42,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.766,17,4,-4.6729,2.2901,1.0,-2.0,-10.0
43,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.871,18,1,-1.9356,0.5697,1.0,-2.0,-10.0
44,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.762,18,4,-3.0588,3.7239,1.0,-2.0,-10.0
45,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.871,19,1,-1.6402,0.7089,1.0,-2.0,-10.0
46,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.763,19,4,-1.6778,4.3407,1.0,-2.0,-10.0
47,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.964,19,2,-2.0397,2.3625,1.0,-2.0,-10.0
48,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.644,19,5,0.4299,4.9398,1.0,-2.0,-10.0
49,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.859,12,1,-0.7536,0.5732,1.0,-2.0,-10.0
50,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.772,11,4,-0.0269,-0.209,1.0,-2.0,-10.0
51,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.86,11,1,-0.5587,-2.0347,1.0,-2.0,-10.0
52,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.773,10,4,0.4635,1.1721,1.0,-2.0,-10.0
53,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.778,1,4,-2.8847,-0.8479,1.0,-2.0,-10.0
54,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.854,2,1,-1.0456,-1.845,1.0,-2.0,-10.0
55,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.779,2,4,1.1334,0.9581,1.0,-2.0,-10.0
56,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.853,3,1,-2.3877,-1.6628,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.78,3,4,2.1139,1.4723,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.854,4,1,-2.6017,-1.3229,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.778,4,4,3.0057,0.6951,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.856,5,1,0.239,-1.9728,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.965,18,2,-1.5277,0.8557,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.777,5,4,4.6444,-0.2391,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.775,6,4,4.1993,0.4214,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.856,7,1,-1.3961,-2.1247,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.775,7,4,1.3992,0.6288,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.855,8,1,-1.4233,-3.6323,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.775,8,4,0.9838,0.6049,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.858,9,1,1.6805,-2.493,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.774,9,4,0.0214,-1.6409,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.86,10,1,-0.5913,-3.4747,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.857,6,1,-1.917,-1.5503,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.644,18,5,-1.1895,3.6904,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.646,17,5,-2.1627,3.2237,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.948,5,2,3.8965,-1.0293,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.657,5,5,0.7893,0.4144,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.947,4,2,0.7568,-1.2405,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.659,4,5,-0.8044,2.5661,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.946,3,2,2.5677,-0.7412,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.66,3,5,-1.0108,1.9974,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.947,2,2,1.8516,-1.3619,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.27,1.4491,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.949,1,2,-1.7276,-1.393,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.659,1,5,-2.9258,-0.9283,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.037,1,3,-1.8059,-1.9962,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.584,1,6,-1.8419,1.3627,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.035,2,3,2.7729,-0.907,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.586,2,6,-3.162,2.7469,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.035,3,3,3.041,-0.0144,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.586,3,6,-3.3003,2.3818,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.036,4,3,4.7451,-1.1341,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.655,6,5,0.7787,1.7313,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.949,6,2,2.6299,-1.7296,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.654,7,5,-1.5902,0.9937,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.949,7,2,0.4265,-3.1178,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.96,16,2,-3.8996,0.1824,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.646,16,5,-3.9029,4.239,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.959,15,2,-4.0078,-0.0966,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.646,15,5,-5.2594,3.6843,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.956,14,2,-2.3925,-0.2829,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.648,14,5,-2.9551,2.9949,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.954,13,2,-4.5045,-0.4319,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.652,13,5,-4.6729,3.3057,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.961,17,2,-4.477,-1.4077,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.953,12,2,-1.7624,0.015,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.953,11,2,-0.4947,-1.3439,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.651,11,5,-2.5896,-0.2307,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.952,10,2,-0.02,-1.921,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.651,10,5,-2.6935,1.3648,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.95,9,2,2.9187,-2.6022,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.652,9,5,-2.4769,-1.2611,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.949,8,2,-0.0809,-2.7902,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.654,8,5,-1.8332,0.9857,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-14 04:33:01,L2E9514A1191,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.653,12,5,-2.1836,-0.954,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.573,17,6,2.6325,4.7987,0.0,3.0,-3.0
115,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.052,18,3,-6.8488,0.4758,0.0,3.0,-3.0
116,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.57,18,6,4.7195,6.2029,0.0,3.0,-3.0
117,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.052,19,3,-3.587,1.1231,0.0,3.0,-3.0
118,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.571,19,6,2.9888,5.9541,0.0,3.0,-3.0
119,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.049,17,3,-7.8589,0.005,0.0,3.0,-3.0
120,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.573,16,6,2.5694,3.8883,0.0,3.0,-3.0
121,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.573,15,6,2.6634,3.8412,0.0,3.0,-3.0
122,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.038,7,3,4.0271,-1.5459,0.0,3.0,-3.0
123,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.581,7,6,3.0274,-3.0574,0.0,3.0,-3.0
124,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.037,8,3,1.4686,-1.724,0.0,3.0,-3.0
125,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.58,8,6,1.1848,-3.241,0.0,3.0,-3.0
126,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.039,9,3,0.977,-1.695,0.0,3.0,-3.0
127,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.578,9,6,1.4236,-2.0842,0.0,3.0,-3.0
128,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.04,10,3,-2.0608,-1.4465,0.0,3.0,-3.0
129,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.578,10,6,1.1026,-1.0985,0.0,3.0,-3.0
130,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.042,11,3,-2.4775,0.1818,0.0,3.0,-3.0
131,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.578,11,6,2.7387,-0.513,0.0,3.0,-3.0
132,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.041,12,3,-4.0241,-0.6869,0.0,3.0,-3.0
133,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.579,12,6,3.849,-1.0432,0.0,3.0,-3.0
134,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.041,13,3,-6.3438,0.7273,0.0,3.0,-3.0
135,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.578,13,6,3.3459,-1.9646,0.0,3.0,-3.0
136,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.044,14,3,-9.3836,0.4688,0.0,3.0,-3.0
137,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.576,14,6,3.5356,2.7687,0.0,3.0,-3.0
138,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.047,15,3,-10.9205,1.5511,0.0,3.0,-3.0
139,G2647FB101FQ-007E,2019-06-14 04:38:10,L2E9514A1191,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.048,16,3,-9.2358,1.2483,0.0,3.0,-3.0
