,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
46,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,671.838,-88.767,19,4,2.7165,-1.7821,-2.0,-1.5,0.0
47,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,671.838,242.959,19,2,2.3612,-2.8536,-2.0,-1.5,0.0
48,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,671.838,-254.65,19,5,4.013,-1.3477,-2.0,-1.5,0.0
49,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,149.316,408.854,12,1,-0.5364,-3.9364,-2.0,-1.5,0.0
50,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,74.67,-88.774,11,4,-0.531,3.7747,-2.0,-1.5,0.0
51,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,74.67,408.854,11,1,-1.9922,-1.798,-2.0,-1.5,0.0
52,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,0.024,-88.775,10,4,2.9252,2.9163,-2.0,-1.5,0.0
53,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-88.778,1,4,-3.8597,-0.5096,-2.0,-1.5,0.0
54,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-597.144,408.851,2,1,-3.6416,-3.8847,-2.0,-1.5,0.0
55,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-88.78,2,4,-2.199,2.5716,-2.0,-1.5,0.0
56,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.851,3,1,-4.9039,-3.5514,-2.0,-1.5,0.0
57,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.78,3,4,0.6221,3.9032,-2.0,-1.5,0.0
58,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.852,4,1,-6.1357,-4.3002,-2.0,-1.5,0.0
59,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.78,4,4,1.9063,3.7169,-2.0,-1.5,0.0
60,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.853,5,1,-4.4157,-5.5551,-2.0,-1.5,0.0
61,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.959,18,2,-2.1973,-3.9288,-2.0,-1.5,0.0
62,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.778,5,4,1.3777,4.5658,-2.0,-1.5,0.0
63,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.777,6,4,1.8285,3.104,-2.0,-1.5,0.0
64,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.852,7,1,-4.4742,-3.6396,-2.0,-1.5,0.0
65,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.777,7,4,3.8551,4.8262,-2.0,-1.5,0.0
66,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.851,8,1,-1.7221,-3.3818,-2.0,-1.5,0.0
67,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.777,8,4,4.1989,2.5082,-2.0,-1.5,0.0
68,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.853,9,1,-1.6667,-2.7325,-2.0,-1.5,0.0
69,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.775,9,4,3.9668,4.8012,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.854,10,1,-3.381,-4.1405,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.853,6,1,-3.7846,-5.6559,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.649,18,5,3.0301,0.8601,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.651,17,5,2.261,3.4412,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.946,5,2,-1.5028,-3.8973,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.659,5,5,0.7354,6.1017,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.945,4,2,-2.0172,-3.9158,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.661,4,5,-0.2754,6.0831,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.944,3,2,-3.5623,-3.1363,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.662,3,5,-0.4081,5.5395,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.945,2,2,-4.8549,-2.9958,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.662,2,5,-1.2448,2.148,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.947,1,2,-4.5917,-0.7355,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.66,1,5,-1.9564,-1.6207,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.038,1,3,-4.0346,-0.6224,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.585,1,6,0.5631,-0.0593,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.036,2,3,-3.2925,-0.3458,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.586,2,6,-2.5994,3.8311,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.035,3,3,0.7509,-0.2597,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.587,3,6,-1.6532,5.7713,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.035,4,3,0.1903,-0.716,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.657,6,5,0.9958,4.6277,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.947,6,2,-1.4292,-3.7436,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.657,7,5,5.1699,5.6677,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.946,7,2,-1.1111,-2.5117,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.955,16,2,-1.481,-5.2866,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.651,16,5,4.2061,5.1848,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.954,15,2,-1.6576,-4.9031,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.651,15,5,1.891,4.8103,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.952,14,2,-2.76,-3.7977,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.653,14,5,2.7135,5.0429,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.949,13,2,-3.1918,-3.5522,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.656,13,5,4.1672,4.1579,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.956,17,2,-0.813,-5.2473,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.948,12,2,-1.1245,-3.4989,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.948,11,2,-1.2398,-1.7359,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.655,11,5,1.5003,3.4634,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.948,10,2,-2.2416,-2.8584,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.654,10,5,2.2851,3.7335,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.947,9,2,-0.3734,-1.9437,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.655,9,5,5.1553,5.4777,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.946,8,2,-0.8943,-3.3787,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.657,8,5,2.6985,3.9458,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-06-03 19:02:48,L2E9427A2082,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.656,12,5,2.7493,3.3042,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.576,17,6,6.0688,2.1385,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.049,18,3,-2.7147,-3.5276,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.574,18,6,5.4473,2.7752,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.049,19,3,-0.2845,-3.9095,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.574,19,6,3.2631,0.3696,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.046,17,3,-4.8273,-3.9977,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.576,16,6,5.2098,2.7419,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.576,15,6,3.9061,1.189,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.036,7,3,3.0915,-1.8958,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.582,7,6,-0.9366,-3.9068,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.036,8,3,4.1599,-3.2746,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.582,8,6,1.4416,-3.1261,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.038,9,3,2.1013,-2.4799,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.58,9,6,2.5239,-1.9828,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.039,10,3,0.3584,-1.8484,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.58,10,6,3.7691,-1.2744,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.04,11,3,-1.8245,-2.0707,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.58,11,6,5.277,-1.1591,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.039,12,3,-3.95,-3.8529,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.581,12,6,3.5182,-2.5993,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.039,13,3,-5.1706,-4.0817,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.581,13,6,3.8864,-0.5479,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.042,14,3,-2.848,-3.8301,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.578,14,6,4.8784,2.2985,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.044,15,3,-3.9286,-4.0495,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.045,16,3,-2.7734,-4.4675,0.0,-1.5,6.0
