,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
51,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.782,11,1,-0.8862,-2.3778,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.712,10,4,2.1942,-0.5586,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.652,1,4,-3.7174,-0.3195,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.84,2,1,-3.4171,-3.2935,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.662,2,4,-1.9181,-1.0547,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.833,3,1,-2.2896,-2.2159,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.67,3,4,3.3045,-0.9374,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.827,4,1,-0.0256,-2.9226,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.677,4,4,2.7205,0.1664,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.822,5,1,-1.9867,-1.1592,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.841,18,2,-2.8961,-2.9001,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.681,5,4,4.3825,0.7643,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.686,6,4,7.083,0.7553,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.808,7,1,-1.9679,-1.1865,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.692,7,4,3.7144,-0.4165,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.8,8,1,-0.4126,-1.4601,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.7,8,4,3.0954,-1.9452,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.795,9,1,0.2419,-2.6135,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.706,9,4,2.9815,-1.3488,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.789,10,1,-1.4093,-1.2889,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.816,6,1,-0.5833,-1.6306,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.636,18,5,-0.2876,-2.3232,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.632,17,5,-0.9645,-2.1793,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.917,5,2,2.0526,-0.2029,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.558,5,5,1.6907,-0.1978,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.924,4,2,1.822,-1.5696,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.551,4,5,-0.0089,-0.2257,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.929,3,2,-1.7162,-1.6132,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.547,3,5,-0.0676,-0.4568,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.936,2,2,-2.3543,-2.9723,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.54,2,5,-3.4802,-1.144,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.945,1,2,-2.3519,-1.3435,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.534,1,5,-4.937,-1.2847,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-2.8086,-1.0554,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.453,1,6,-2.241,1.8238,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.031,2,3,-1.2044,-2.953,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.462,2,6,-0.6962,0.0691,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.024,3,3,2.9234,-1.2705,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.468,3,6,-0.4248,0.4109,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.018,4,3,4.0074,-1.2544,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.564,6,5,3.6985,0.7286,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.911,6,2,4.5788,-0.5426,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.572,7,5,1.4628,-1.1272,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.904,7,2,2.0342,-1.3268,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.85,16,2,-2.2424,-2.1191,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.625,16,5,-1.153,-2.291,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.857,15,2,-2.6196,0.2671,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.618,15,5,-2.3981,-1.3155,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.861,14,2,-1.9603,-2.2163,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.613,14,5,-1.2906,-2.0675,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.865,13,2,-1.9002,-1.4613,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.608,13,5,-1.6474,-1.6729,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.844,17,2,-2.9399,-1.8619,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.872,12,2,-2.5416,-1.5789,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.879,11,2,0.8366,-2.7348,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.595,11,5,2.2285,-2.2127,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.885,10,2,0.9146,-0.8546,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.587,10,5,0.1035,-1.4742,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.891,9,2,1.5628,-2.5784,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.582,9,5,0.1973,-1.7285,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.897,8,2,2.2994,-1.9182,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.577,8,5,0.0973,-2.8296,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-26 02:07:52,L2E9414A4192,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.602,12,5,-1.2225,-2.6034,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.553,17,6,2.5413,2.8393,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.935,18,3,-3.2586,-3.0623,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.557,18,6,3.0658,1.2315,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.928,19,3,-3.8045,-3.527,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.565,19,6,0.4803,1.0307,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.939,17,3,-5.5569,-3.193,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.546,16,6,3.9436,3.8946,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.54,15,6,3.7688,4.6703,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.998,7,3,8.7541,2.4604,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.491,7,6,2.4269,0.4846,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.991,8,3,5.2954,4.1541,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.497,8,6,4.6603,0.0157,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.986,9,3,3.4473,4.7595,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.502,9,6,4.4911,2.1809,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.981,10,3,3.665,4.2717,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.51,10,6,5.7405,1.3013,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.974,11,3,1.2914,3.0614,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.516,11,6,6.4986,2.8614,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.966,12,3,-1.8238,2.7082,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.524,12,6,7.2891,3.5404,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.96,13,3,-1.9129,0.691,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.529,13,6,7.1264,3.5245,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.955,14,3,-6.4128,0.7356,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.534,14,6,5.6518,4.6118,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.951,15,3,-3.961,0.8986,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.945,16,3,-4.622,-0.2629,-4.5,-2.0,12.0
