,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
41,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,522.546,408.86,17,1,-1.574,-6.1661,-2.0,-1.0,0.0
42,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,522.546,-88.768,17,4,-7.0213,-0.2391,-2.0,-1.0,0.0
43,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,597.192,408.862,18,1,-0.3168,-5.3249,-2.0,-1.0,0.0
44,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,597.192,-88.765,18,4,-4.3684,-0.0709,-2.0,-1.0,0.0
45,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,671.838,408.863,19,1,-0.553,-4.0426,-2.0,-1.0,0.0
46,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,671.838,-88.766,19,4,-1.8218,-0.0211,-2.0,-1.0,0.0
47,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,671.838,242.958,19,2,-1.77,-2.4645,-2.0,-1.0,0.0
48,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,671.838,-254.647,19,5,0.3616,0.6892,-2.0,-1.0,0.0
49,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,149.316,408.852,12,1,1.2311,-3.7437,-2.0,-1.0,0.0
50,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,74.67,-88.773,11,4,1.149,-3.1104,-2.0,-1.0,0.0
51,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,74.67,408.853,11,1,1.6453,-5.429,-2.0,-1.0,0.0
52,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,0.024,-88.773,10,4,2.2277,-1.6961,-2.0,-1.0,0.0
53,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-88.778,1,4,-1.5317,-4.8716,-2.0,-1.0,0.0
54,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,408.848,2,1,5.3869,-6.057,-2.0,-1.0,0.0
55,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-88.78,2,4,0.7054,-2.094,-2.0,-1.0,0.0
56,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,408.848,3,1,3.5976,-6.0605,-2.0,-1.0,0.0
57,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-88.78,3,4,3.3156,-0.9843,-2.0,-1.0,0.0
58,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.849,4,1,2.1589,-6.0212,-2.0,-1.0,0.0
59,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.779,4,4,0.9714,-1.4323,-2.0,-1.0,0.0
60,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.85,5,1,3.669,-5.7354,-2.0,-1.0,0.0
61,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.958,18,2,-1.5992,-3.7567,-2.0,-1.0,0.0
62,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.777,5,4,5.6914,-1.5802,-2.0,-1.0,0.0
63,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.776,6,4,2.8786,-0.8611,-2.0,-1.0,0.0
64,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.85,7,1,1.3416,-4.9749,-2.0,-1.0,0.0
65,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.776,7,4,4.2955,-0.41,-2.0,-1.0,0.0
66,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.85,8,1,2.0085,-5.867,-2.0,-1.0,0.0
67,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.775,8,4,5.1572,-0.6361,-2.0,-1.0,0.0
68,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.852,9,1,4.6985,-4.6332,-2.0,-1.0,0.0
69,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.774,9,4,3.5574,-3.7368,-2.0,-1.0,0.0
70,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,0.024,408.853,10,1,2.1222,-5.832,-2.0,-1.0,0.0
71,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.851,6,1,1.0421,-4.8587,-2.0,-1.0,0.0
72,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.647,18,5,-0.7977,0.5599,-2.0,-1.0,0.0
73,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.649,17,5,-2.3113,1.1747,-2.0,-1.0,0.0
74,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.944,5,2,6.5241,-3.809,-2.0,-1.0,0.0
75,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.658,5,5,3.721,-0.7617,-2.0,-1.0,0.0
76,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.942,4,2,2.7178,-4.6251,-2.0,-1.0,0.0
77,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.66,4,5,-0.1101,1.0632,-2.0,-1.0,0.0
78,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.942,3,2,5.9949,-4.1844,-2.0,-1.0,0.0
79,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.661,3,5,1.951,0.1705,-2.0,-1.0,0.0
80,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.942,2,2,4.6123,-4.9044,-2.0,-1.0,0.0
81,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.66,2,5,0.9512,-1.1518,-2.0,-1.0,0.0
82,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.945,1,2,2.1958,-4.556,-2.0,-1.0,0.0
83,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.66,1,5,-0.7122,-4.5136,-2.0,-1.0,0.0
84,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.035,1,3,-0.4055,-5.783,-2.0,-1.0,0.0
85,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.585,1,6,1.2679,-1.7159,-2.0,-1.0,0.0
86,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.033,2,3,2.687,-4.2297,-2.0,-1.0,0.0
87,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.586,2,6,-0.1564,1.3978,-2.0,-1.0,0.0
88,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.033,3,3,4.3612,-2.9093,-2.0,-1.0,0.0
89,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.586,3,6,-0.1724,1.7829,-2.0,-1.0,0.0
90,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-447.852,77.033,4,3,3.4616,-3.8376,-2.0,-1.0,0.0
91,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.656,6,5,2.0113,1.1902,-2.0,-1.0,0.0
92,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.944,6,2,3.6035,-3.7149,-2.0,-1.0,0.0
93,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.656,7,5,2.3671,0.7246,-2.0,-1.0,0.0
94,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.944,7,2,3.104,-4.8422,-2.0,-1.0,0.0
95,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.953,16,2,-2.5951,-3.834,-2.0,-1.0,0.0
96,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.649,16,5,-1.2326,2.6088,-2.0,-1.0,0.0
97,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.952,15,2,-5.3137,-4.6752,-2.0,-1.0,0.0
98,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.649,15,5,-4.4555,2.1211,-2.0,-1.0,0.0
99,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.951,14,2,-3.177,-5.1526,-2.0,-1.0,0.0
100,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.651,14,5,-1.7954,1.5611,-2.0,-1.0,0.0
101,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.948,13,2,-5.2069,-5.3011,-2.0,-1.0,0.0
102,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.654,13,5,-2.7242,1.4248,-2.0,-1.0,0.0
103,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.954,17,2,-5.7795,-5.2565,-2.0,-1.0,0.0
104,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.947,12,2,-1.3379,-4.0249,-2.0,-1.0,0.0
105,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.947,11,2,0.7483,-4.6397,-2.0,-1.0,0.0
106,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.652,11,5,0.7338,-2.3358,-2.0,-1.0,0.0
107,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.946,10,2,1.4781,-4.5292,-2.0,-1.0,0.0
108,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.652,10,5,0.4766,-0.7439,-2.0,-1.0,0.0
109,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.946,9,2,4.7242,-4.8129,-2.0,-1.0,0.0
110,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.653,9,5,2.1621,-3.1526,-2.0,-1.0,0.0
111,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.944,8,2,2.8251,-4.6659,-2.0,-1.0,0.0
112,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.655,8,5,2.8442,-0.1907,-2.0,-1.0,0.0
113,G2647FB101FQ-007E,2019-06-04 17:14:58,L2E9503A6062,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.654,12,5,0.6446,-3.0611,-2.0,-1.0,0.0
114,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.575,17,6,2.9294,2.2388,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.048,18,3,-7.1563,-0.5131,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.572,18,6,4.9999,2.7175,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.048,19,3,-3.2842,0.1044,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.573,19,6,3.485,4.2509,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.045,17,3,-9.4812,-0.9368,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.575,16,6,2.712,2.5856,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.575,15,6,1.0612,1.3501,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.035,7,3,2.7785,-2.0223,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.581,7,6,1.2881,-3.6136,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.035,8,3,0.0076,-3.0311,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.58,8,6,-0.0376,-5.6548,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.037,9,3,-3.3744,-3.6741,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.578,9,6,0.8042,-4.761,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.038,10,3,-6.6093,-3.4636,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.578,10,6,0.1281,-2.4921,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.038,11,3,-8.0362,-1.5777,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.579,11,6,1.369,-0.9412,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.038,12,3,-8.5883,-2.2885,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.58,12,6,3.1781,-2.2,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.038,13,3,-7.5655,-0.5012,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.579,13,6,2.0902,-2.4318,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.04,14,3,-11.6244,-0.7413,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.577,14,6,1.9892,0.1164,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.043,15,3,-14.4196,0.3418,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.044,16,3,-10.519,0.3043,1.0,2.5,-3.0
