,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
12,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,408.859,12,1,-3.6676,3.7579,-4.0,0.0,6.0
13,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,-88.772,11,4,1.2015,0.965,-4.0,0.0,6.0
14,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,408.86,11,1,-1.7488,5.928,-4.0,0.0,6.0
15,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,-88.773,10,4,-0.613,1.6593,-4.0,0.0,6.0
16,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,408.86,10,1,-3.2145,7.9482,-4.0,0.0,6.0
17,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-88.774,9,4,4.6123,1.768,-4.0,0.0,6.0
18,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,408.858,9,1,-2.1387,6.819,-4.0,0.0,6.0
19,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-88.776,8,4,3.4528,1.5836,-4.0,0.0,6.0
20,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,408.856,8,1,-3.2705,6.2638,-4.0,0.0,6.0
21,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-88.776,7,4,5.2385,1.8575,-4.0,0.0,6.0
22,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,408.857,7,1,-3.4364,5.089,-4.0,0.0,6.0
23,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-88.776,6,4,4.5493,2.3756,-4.0,0.0,6.0
24,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,408.858,6,1,-3.9133,3.6419,-4.0,0.0,6.0
25,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-88.777,5,4,4.3959,3.3384,-4.0,0.0,6.0
26,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-88.778,4,4,6.178,2.9323,-4.0,0.0,6.0
27,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,408.864,14,1,-3.8457,-0.6212,-4.0,0.0,6.0
28,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,-88.77,14,4,-4.2533,-0.6139,-4.0,0.0,6.0
29,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,408.867,15,1,-3.6548,-1.6134,-4.0,0.0,6.0
30,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.767,15,4,-8.652,-0.4474,-4.0,0.0,6.0
31,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.579,7,6,4.5493,-0.8295,-4.0,0.0,6.0
32,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,77.041,7,3,6.0889,2.3927,-4.0,0.0,6.0
33,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.579,6,6,3.7768,0.4334,-4.0,0.0,6.0
34,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.042,6,3,3.9031,1.8316,-4.0,0.0,6.0
35,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.582,5,6,5.2582,1.9913,-4.0,0.0,6.0
36,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.041,5,3,3.5002,2.2672,-4.0,0.0,6.0
37,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.583,4,6,4.3539,3.5294,-4.0,0.0,6.0
38,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.04,4,3,5.4679,1.7894,-4.0,0.0,6.0
39,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.585,3,6,3.7432,3.3914,-4.0,0.0,6.0
40,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.04,3,3,4.242,1.0872,-4.0,0.0,6.0
41,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.584,2,6,2.583,1.146,-4.0,0.0,6.0
42,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.04,2,3,2.4849,-0.1759,-4.0,0.0,6.0
43,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.584,1,6,3.8855,-0.1913,-4.0,0.0,6.0
44,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.042,1,3,-2.4834,-0.0772,-4.0,0.0,6.0
45,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.66,1,5,0.2211,-0.4421,-4.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.952,1,2,-2.93,-0.8616,-4.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.66,2,5,1.0282,1.042,-4.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,77.041,8,3,2.5911,2.6745,-4.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.579,8,6,1.3503,-2.2502,-4.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,77.043,9,3,4.1565,3.5598,-4.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.578,9,6,6.2045,-2.749,-4.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.569,18,6,5.1672,-1.842,-4.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,77.056,18,3,-6.1437,-4.9919,-4.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.572,17,6,4.7838,-1.4408,-4.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,77.052,17,3,-7.5209,-3.9666,-4.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.571,16,6,5.2525,-1.3942,-4.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,77.051,16,3,-5.5836,-2.6225,-4.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.572,15,6,4.3307,0.0845,-4.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,77.051,15,3,-9.7453,-1.2436,-4.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.951,2,2,0.3149,-1.6489,-4.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.574,14,6,3.0983,-0.6204,-4.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.577,13,6,4.4305,-2.9312,-4.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,77.045,13,3,-2.1433,-1.0892,-4.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.578,12,6,4.347,-3.4665,-4.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,77.044,12,3,-3.299,0.437,-4.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.577,11,6,4.352,-2.612,-4.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,77.045,11,3,-0.8025,3.0185,-4.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.578,10,6,5.4172,-3.4994,-4.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,77.044,10,3,-2.2169,2.8721,-4.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,77.048,14,3,-7.1083,-1.5336,-4.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.662,3,5,2.3399,3.6137,-4.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.66,4,5,5.3338,3.372,-4.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.961,15,2,-6.9073,-1.7078,-4.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.648,16,5,1.72,-1.5261,-4.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.961,16,2,-3.8744,-4.1614,-4.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.649,17,5,-0.7662,-1.5656,-4.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.962,17,2,-5.7915,-5.5633,-4.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.646,18,5,0.7635,-2.6616,-4.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.966,18,2,-3.5624,-5.7411,-4.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.646,19,5,3.2552,-4.6524,-4.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.966,19,2,-1.3723,-6.2843,-4.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.764,19,4,-0.0148,-5.6485,-4.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.871,19,1,-0.3496,-6.5671,-4.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.764,18,4,-5.0471,-2.9218,-4.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.87,18,1,-2.4661,-5.6455,-4.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.767,17,4,-6.8893,-1.6481,-4.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.867,17,1,-0.6394,-5.2757,-4.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.767,16,4,-4.2007,-1.9497,-4.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.867,16,1,-1.7933,-4.8207,-4.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.648,15,5,-2.2655,-0.7215,-4.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.958,14,2,-5.532,-1.1175,-4.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.65,14,5,0.0324,-1.762,-4.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.955,13,2,-2.8222,-0.76,-4.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.95,4,2,2.2725,0.1243,-4.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.658,5,5,4.535,2.9634,-4.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.951,5,2,0.0989,1.0532,-4.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.657,6,5,4.2636,1.0847,-4.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.952,6,2,1.0667,1.9288,-4.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.656,7,5,3.9661,0.4573,-4.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.951,7,2,2.3575,3.5991,-4.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.656,8,5,3.6408,-1.3946,-4.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.95,3,2,0.8184,0.2722,-4.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.951,8,2,0.1955,3.996,-4.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.952,9,2,0.1359,4.3088,-4.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.654,10,5,1.8766,-1.3901,-4.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.953,10,2,-3.7432,4.4965,-4.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.654,11,5,4.2045,-0.6042,-4.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.954,11,2,-3.1035,3.6604,-4.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.654,12,5,1.2879,-2.2535,-4.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.954,12,2,-3.6278,1.9299,-4.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.653,13,5,3.0556,-2.157,-4.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.654,9,5,3.1511,-0.8782,-4.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-31 11:33:36,L2E9410A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,77.056,19,3,-3.8604,-6.2334,-4.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.779,2,4,-0.7902,3.0685,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.856,2,1,-0.5986,-1.7835,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.777,1,4,-4.2772,0.8439,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.858,1,1,-0.8327,-0.4519,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.855,3,1,-0.3421,-0.9095,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.779,3,4,-0.3737,3.1761,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.778,4,4,1.9195,2.3963,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.86,13,1,-2.0476,-0.3988,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.773,12,4,-2.5599,1.5068,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.859,12,1,-1.2023,0.9776,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.772,11,4,-1.0886,1.2591,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.86,11,1,0.0195,2.1372,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.773,10,4,-1.7627,0.5396,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.86,10,1,-0.2987,2.4678,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.774,9,4,2.2096,1.8207,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.858,9,1,-0.4711,2.5673,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.776,8,4,1.4218,2.4175,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.856,8,1,0.2515,1.6161,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.776,7,4,1.0863,2.751,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.857,7,1,-0.6249,0.1088,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.776,6,4,4.1491,2.6269,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.858,6,1,-0.4963,0.1703,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.777,5,4,3.168,3.5624,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.857,5,1,-0.2673,-1.1702,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.856,4,1,-0.7858,-1.1523,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.772,13,4,-4.7587,0.2407,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.864,14,1,-2.4631,-0.7624,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.77,14,4,-5.7128,0.7347,-1.0,0.5,8.0
