,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,223.962,408.768,13,1,-3.166,-5.3614,-0.5,-1.0,11.0
11,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,149.316,-88.728,12,4,0.0054,1.067,-0.5,-1.0,11.0
12,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,149.316,408.773,12,1,-2.8847,-3.8195,-0.5,-1.0,11.0
13,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,74.67,-88.722,11,4,0.8831,1.3293,-0.5,-1.0,11.0
14,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,74.67,408.781,11,1,-2.3672,-3.2968,-0.5,-1.0,11.0
15,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,0.024,-88.714,10,4,1.3506,1.4284,-0.5,-1.0,11.0
16,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,0.024,408.788,10,1,-1.7719,-1.8057,-0.5,-1.0,11.0
17,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-88.71,9,4,6.4975,2.5162,-0.5,-1.0,11.0
18,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.3733,-3.7073,-0.5,-1.0,11.0
19,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-88.704,8,4,7.2555,2.9067,-0.5,-1.0,11.0
20,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-149.268,408.798,8,1,0.5938,-3.5439,-0.5,-1.0,11.0
21,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-88.698,7,4,8.9923,3.1258,-0.5,-1.0,11.0
22,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.806,7,1,-2.3323,-4.3488,-0.5,-1.0,11.0
23,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.692,6,4,10.6315,2.8159,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.814,6,1,0.0411,-4.5009,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.685,5,4,6.8208,3.0853,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.68,4,4,6.7186,2.5996,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.765,14,1,-2.2977,-3.3577,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.738,14,4,1.6835,1.8812,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.76,15,1,-4.5957,-2.1201,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.742,15,4,-3.8464,1.4949,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.496,7,6,-0.8193,7.6388,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.996,7,3,10.3835,-0.0043,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.491,6,6,-0.9753,6.5022,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.002,6,3,10.1706,-0.5371,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.486,5,6,-1.8595,7.5049,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.009,5,3,7.6432,-0.7848,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.479,4,6,-2.2433,6.866,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.015,4,3,7.7097,-0.5661,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.474,3,6,-2.303,7.0769,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.022,3,3,5.142,-0.0992,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.8832,5.4447,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.029,2,3,6.0856,-0.5522,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.457,1,6,-2.2772,5.145,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.038,1,3,2.3167,-0.2914,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.54,1,5,0.3903,3.3,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.944,1,2,1.9692,-2.2047,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.545,2,5,0.5502,3.5267,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.989,8,3,8.151,-0.2523,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.502,8,6,-0.3764,5.6172,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.985,9,3,8.6787,0.2857,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.506,9,6,1.0585,5.9552,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.56,18,6,0.4828,4.4538,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.935,18,3,-8.6342,-0.8342,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.554,17,6,1.25,5.1411,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.939,17,3,-3.1043,-0.2263,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.549,16,6,1.8905,6.2126,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.945,16,3,-3.419,-0.7311,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.54,15,6,0.219,6.0792,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.952,15,3,-3.4738,-0.4166,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.935,2,2,5.2848,-3.4748,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.536,14,6,1.3917,4.448,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.532,13,6,1.4738,4.7412,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.96,13,3,-1.2787,-2.4496,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.527,12,6,0.2131,3.7711,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.966,12,3,0.872,-1.129,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.519,11,6,-0.6035,5.1958,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.973,11,3,0.8872,-0.3115,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.514,10,6,-0.7482,4.2383,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.979,10,3,1.9517,0.1877,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.956,14,3,0.6233,-0.7193,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.555,3,5,1.2792,5.2653,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.56,4,5,2.373,5.3995,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.856,15,2,-2.6591,-1.6581,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.627,16,5,-1.3196,4.7796,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.85,16,2,-4.1443,-2.2112,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.634,17,5,0.0937,4.0847,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.844,17,2,-5.0081,-2.1355,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.639,18,5,-3.7052,3.3846,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.841,18,2,-6.6398,-2.4169,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.646,19,5,-1.0863,1.5331,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.834,19,2,-2.0333,-2.0465,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.767,19,4,-3.8354,0.7879,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.737,19,1,-3.8946,-2.3509,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.759,18,4,-7.3489,1.1674,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.744,18,1,-3.9105,-2.5687,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.756,17,4,-1.7073,1.901,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.748,17,1,-4.0554,-2.3777,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.75,16,4,-3.4382,2.0401,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.754,16,1,-2.352,-2.3305,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.62,15,5,-2.0539,3.9187,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.861,14,2,-0.5683,-2.5721,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.614,14,5,1.4923,3.4228,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.865,13,2,-3.0225,-3.91,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.921,4,2,5.3738,-3.3248,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.563,5,5,2.1385,5.0786,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.915,5,2,4.5187,-3.8239,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.568,6,5,4.5478,5.2878,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.909,6,2,6.4937,-3.3443,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.576,7,5,3.8895,5.4457,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.902,7,2,4.9499,-2.8119,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.581,8,5,2.8438,4.5825,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.927,3,2,5.1395,-2.8844,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.895,8,2,4.0241,-2.1425,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.889,9,2,5.7905,-1.8558,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.593,10,5,1.1884,2.4355,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.884,10,2,0.5617,-0.6321,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.598,11,5,0.9736,3.4281,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.878,11,2,0.0848,-2.4979,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.606,12,5,0.4611,2.198,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.871,12,2,-0.3223,-2.4144,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.611,13,5,-0.998,2.2141,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.586,9,5,3.5729,3.7207,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-24 03:40:44,L2E9427A5092,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.928,19,3,-3.802,-2.2287,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.666,2,4,-1.1895,1.7033,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.839,2,1,-0.7423,-1.6207,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.66,1,4,-5.3747,0.8912,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.848,1,1,-2.2744,-2.0296,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.832,3,1,-1.9428,-5.5562,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.674,3,4,2.5233,1.5225,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.68,4,4,0.3151,0.8909,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.768,13,1,2.5103,-2.3974,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.728,12,4,-2.2142,1.213,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.773,12,1,2.073,-1.4502,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.722,11,4,0.055,0.6899,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.781,11,1,-0.9522,-0.7165,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.714,10,4,-1.7434,0.5451,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.788,10,1,-0.1168,-0.1974,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.71,9,4,0.563,0.5103,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.794,9,1,-0.2027,1.2368,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.704,8,4,0.3692,1.0539,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.798,8,1,-2.9556,-0.4976,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.698,7,4,2.9875,2.4852,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.806,7,1,-1.4638,-2.8535,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.692,6,4,4.0145,0.6703,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.814,6,1,-3.9628,-3.5545,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.685,5,4,3.92,-0.1813,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.82,5,1,-2.9491,-5.0574,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.825,4,1,-1.3857,-4.5677,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.734,13,4,-7.1554,0.9517,-0.5,0.0,9.0
140,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.765,14,1,-0.7674,-5.6802,-0.5,0.0,9.0
