,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
30,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.738,15,4,-4.2834,0.7354,-3.0,0.0,6.0
31,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.492,7,6,1.5381,1.7225,-3.0,0.0,6.0
32,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,76.999,7,3,3.385,2.4535,-3.0,0.0,6.0
33,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.485,6,6,0.4267,2.9074,-3.0,0.0,6.0
34,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.006,6,3,1.8249,1.785,-3.0,0.0,6.0
35,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.481,5,6,1.5671,4.4135,-3.0,0.0,6.0
36,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.013,5,3,1.8399,2.5163,-3.0,0.0,6.0
37,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.475,4,6,0.6117,5.5219,-3.0,0.0,6.0
38,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.019,4,3,2.3696,2.3294,-3.0,0.0,6.0
39,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.47,3,6,-0.3231,4.7605,-3.0,0.0,6.0
40,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.026,3,3,0.5998,1.6949,-3.0,0.0,6.0
41,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.462,2,6,-1.4507,2.4819,-3.0,0.0,6.0
42,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.034,2,3,-2.7156,-0.0312,-3.0,0.0,6.0
43,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.455,1,6,-0.3351,1.077,-3.0,0.0,6.0
44,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.043,1,3,-6.2678,0.2751,-3.0,0.0,6.0
45,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.534,1,5,-4.3617,0.8312,-3.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.949,1,2,-6.5209,-0.3327,-3.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.54,2,5,-4.1368,1.9376,-3.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,76.992,8,3,0.9106,2.6755,-3.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.5,8,6,-0.9052,0.4228,-3.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,76.988,9,3,3.8891,3.6892,-3.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.504,9,6,4.0137,0.0281,-3.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.557,18,6,7.2876,-0.45,-3.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,76.938,18,3,-2.6609,-3.5797,-3.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.554,17,6,6.597,0.7575,-3.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,76.942,17,3,-4.6951,-2.9661,-3.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.545,16,6,6.6346,1.1155,-3.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,76.948,16,3,-3.0035,-1.9085,-3.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.538,15,6,4.9732,2.1656,-3.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,76.955,15,3,-5.2199,-0.3035,-3.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.94,2,2,-4.0934,-0.7874,-3.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.533,14,6,3.6797,1.2002,-3.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.528,13,6,4.3413,-0.649,-3.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,76.963,13,3,-2.0278,-0.6559,-3.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.522,12,6,3.861,-1.3203,-3.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,76.969,12,3,-2.2378,0.8341,-3.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.514,11,6,3.3904,-0.3233,-3.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,76.976,11,3,0.3688,3.3475,-3.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.51,10,6,4.1639,-1.1089,-3.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,76.982,10,3,-0.8086,2.9796,-3.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,76.96,14,3,-5.102,-0.822,-3.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.547,3,5,-2.0427,4.3314,-3.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.555,4,5,0.4825,4.7632,-3.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.86,15,2,-4.0562,-0.9304,-3.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.624,16,5,3.3654,0.0015,-3.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.853,16,2,-2.0566,-3.1491,-3.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.631,17,5,1.2607,0.4748,-3.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.847,17,2,-3.7133,-4.596,-3.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.637,18,5,4.1111,-0.3473,-3.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.844,18,2,-1.156,-4.0974,-3.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.645,19,5,5.8621,-2.7762,-3.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.837,19,2,0.9743,-4.691,-3.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.765,19,4,3.925,-3.8759,-3.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.74,19,1,0.7101,-5.4916,-3.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.758,18,4,-1.5766,-1.7774,-3.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.747,18,1,-1.1785,-4.6924,-3.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.753,17,4,-4.1496,-0.8816,-3.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.75,17,1,-0.0297,-4.7939,-3.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.745,16,4,-1.547,-0.0618,-3.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.757,16,1,-0.9935,-4.6239,-3.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.616,15,5,0.2034,0.8961,-3.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.864,14,2,-4.21,-0.7357,-3.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.611,14,5,0.5465,-0.3222,-3.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.868,13,2,-2.4864,-0.6174,-3.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.925,4,2,-1.0411,-0.21,-3.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.559,5,5,1.3575,4.2947,-3.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.919,5,2,-1.8909,0.9324,-3.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.564,6,5,1.148,2.4776,-3.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.913,6,2,-0.7357,1.2201,-3.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.571,7,5,0.4865,2.6144,-3.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.905,7,2,0.1075,2.8562,-3.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.576,8,5,0.4694,0.5861,-3.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.932,3,2,-2.6815,0.655,-3.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.898,8,2,-1.4672,3.0213,-3.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.892,9,2,-0.4366,3.9008,-3.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.587,10,5,1.3179,0.2067,-3.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.886,10,2,-2.9432,3.8394,-3.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.593,11,5,3.1093,0.894,-3.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.88,11,2,-2.1542,3.123,-3.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.6,12,5,1.0126,-0.8442,-3.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.874,12,2,-2.5434,1.3297,-3.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.606,13,5,2.274,-0.6624,-3.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.583,9,5,1.355,0.7011,-3.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-23 13:06:23,L2E9429A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,76.931,19,3,0.3647,-4.6013,-3.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.662,2,4,-1.0816,2.1758,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.844,2,1,-1.0442,-3.474,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.652,1,4,-4.6612,0.1793,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.854,1,1,-1.2094,-1.7981,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.836,3,1,-0.308,-2.8129,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.67,3,4,0.2341,1.8054,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.675,4,4,1.8244,0.6885,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.771,13,1,-3.1321,-1.0669,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.724,12,4,-1.634,-1.058,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.776,12,1,-1.5438,-0.7675,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.715,11,4,0.3796,-1.1615,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.784,11,1,-0.6231,0.1749,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.711,10,4,0.0944,-1.5541,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.791,10,1,-1.0621,0.1403,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.705,9,4,3.4211,-0.4697,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.796,9,1,-1.012,0.174,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.699,8,4,2.0708,0.0476,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.802,8,1,-0.1308,-0.6493,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.694,7,4,2.5846,1.1144,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.809,7,1,-0.1976,-2.1075,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.687,6,4,5.1524,1.2191,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.817,6,1,-0.0173,-2.15,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.68,5,4,4.3482,2.0676,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.824,5,1,-0.012,-3.306,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.829,4,1,-0.8367,-3.3131,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.73,13,4,-4.5719,-1.8103,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.768,14,1,-2.8408,-1.3546,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.734,14,4,-4.8845,-1.4406,-1.0,0.5,8.0
