,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
107,G2647FB101FQ-007E,2019-05-26 05:48:02,L2E9416A1121,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.88,10,2,0.4304,-0.7155,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-26 05:48:02,L2E9416A1121,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.59,10,5,1.1439,4.0007,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-26 05:48:02,L2E9416A1121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.886,9,2,2.4176,-0.3579,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-26 05:48:02,L2E9416A1121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.586,9,5,1.1454,3.2412,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-26 05:48:02,L2E9416A1121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.892,8,2,1.8866,0.2615,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-26 05:48:02,L2E9416A1121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.58,8,5,1.9113,3.3483,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-26 05:48:02,L2E9416A1121,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.605,12,5,0.0827,2.4069,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.556,17,6,6.8146,2.3129,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.933,18,3,-3.7589,-1.2586,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.56,18,6,6.3218,2.284,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.926,19,3,-1.0349,-2.5082,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.567,19,6,2.7067,1.4797,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.936,17,3,-6.7799,-1.0999,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.548,16,6,4.8687,2.242,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.541,15,6,4.5843,3.1974,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.993,7,3,1.6763,-1.3168,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.496,7,6,0.6348,2.0939,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.986,8,3,0.0772,-0.8283,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.501,8,6,1.4133,1.4909,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.981,9,3,0.5235,-2.9453,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.506,9,6,4.954,0.089,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.976,10,3,-2.5145,0.4239,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.513,10,6,2.5955,-0.543,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.97,11,3,-4.3002,1.272,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.517,11,6,1.2175,-0.2228,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.962,12,3,-6.8363,-1.0293,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.525,12,6,2.5942,1.5091,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.957,13,3,-10.8989,-1.1744,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.531,13,6,2.5955,1.954,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.953,14,3,-8.5163,0.3597,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.536,14,6,2.0391,3.7493,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.948,15,3,-10.066,-0.6585,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.942,16,3,-9.6252,-1.1178,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.489,6,6,-0.1359,1.1463,-2.0,2.5,9.0
