,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
55,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.045,17,3,-2.0533,1.1147,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.576,16,6,-0.6627,-0.8777,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.044,16,3,-1.1557,-0.097,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.575,15,6,-0.9311,-1.2604,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.66,2,5,-4.699,-2.0829,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.044,15,3,-1.2904,1.0385,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.042,14,3,-0.261,0.3852,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.579,13,6,-2.18,-2.7225,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.039,13,3,-1.7061,0.3968,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.58,12,6,0.1982,-2.9734,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.039,12,3,0.7516,1.0563,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.579,11,6,-2.1804,-2.0599,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.039,11,3,0.0951,1.1509,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.58,10,6,-1.4939,-2.9155,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.577,14,6,-1.8598,-0.8603,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.769,15,4,-3.0632,-0.0272,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.946,2,2,-1.4268,-0.3086,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.944,3,2,2.3092,-0.7172,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.65,15,5,-1.8303,-0.1917,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.952,15,2,-0.269,1.4777,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.65,16,5,-2.1359,-1.162,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.953,16,2,-1.9951,0.2551,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.651,17,5,-0.1812,0.7637,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.954,17,2,-1.2921,0.4324,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.649,18,5,-0.2076,-1.6773,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.957,18,2,0.8583,-0.644,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.65,19,5,2.1856,-2.7401,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.958,19,2,2.2793,2.129,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.767,19,4,0.0572,-0.4749,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.863,19,1,0.8309,2.7844,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.767,18,4,0.1325,-0.5487,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.862,18,1,1.5779,-0.6205,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.769,17,4,-0.3802,1.6109,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.86,17,1,1.8312,0.7018,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.77,16,4,-2.1118,0.4026,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.95,14,2,-0.2085,0.8435,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.651,14,5,0.1494,-0.5004,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.948,13,2,-0.7022,1.5406,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.653,13,5,-3.3524,-1.2214,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.66,4,5,-4.0951,-1.4526,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.945,4,2,0.8326,-0.5453,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.659,5,5,0.8041,-2.062,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.945,5,2,4.1878,-1.4446,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.658,6,5,-1.8435,-1.6594,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.946,6,2,4.0568,-0.9143,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.658,7,5,1.0046,-1.7671,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.945,7,2,3.7962,0.2132,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.662,3,5,-2.2155,-0.9575,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.658,8,5,-1.0655,-1.9423,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.655,9,5,-0.1154,-2.0098,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.945,9,2,4.278,2.4354,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.655,10,5,-0.472,-2.2981,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.946,10,2,3.67,2.7154,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.653,11,5,-0.46,-2.7768,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.947,11,2,0.3739,2.5005,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.655,12,5,-1.6537,-1.7715,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.947,12,2,-0.4429,1.9654,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.944,8,2,2.0892,0.9821,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-02 12:12:36,L2E9429A6192,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.048,19,3,1.9973,-0.424,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.779,2,4,-0.7759,0.9262,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.852,2,1,-2.1375,-1.2691,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.777,1,4,-1.5446,-1.2038,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.855,1,1,-0.3966,-0.8838,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.851,3,1,-2.0265,-1.1429,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.78,3,4,2.6024,-1.3561,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.779,4,4,1.7488,-0.44,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.853,13,1,2.537,3.5909,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.774,12,4,-1.5978,1.6827,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.852,12,1,0.9422,3.7199,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.774,11,4,-0.1573,1.663,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.852,11,1,1.1113,3.8705,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.775,10,4,0.0722,1.1643,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.852,10,1,0.8856,4.3112,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.775,9,4,3.6816,2.2177,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.852,9,1,1.0363,2.6399,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.777,8,4,0.4424,1.349,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.85,8,1,-2.4293,3.8129,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.777,7,4,3.6324,1.3991,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.851,7,1,0.4974,3.3937,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.777,6,4,0.918,0.9622,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.853,6,1,-4.6402,0.5516,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.778,5,4,4.8057,-0.0927,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.852,5,1,-1.8635,0.9054,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.851,4,1,-3.438,-0.9237,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.773,13,4,-4.5607,1.8542,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-02 12:02:24,L2E9429A6192,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.856,14,1,0.1529,0.1081,0.0,-0.5,-6.0
