,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,296.917,75.695,14,3,-2.0975,0.8053,0.0,-0.5,-5.0
26,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,296.917,-408.363,14,6,3.958,6.3225,0.0,-0.5,-5.0
27,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,371.005,-408.369,15,6,0.6029,8.1276,0.0,-0.5,-5.0
28,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,75.745,6,3,5.5302,-2.19,0.0,-0.5,-5.0
29,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-408.308,5,6,-0.499,5.1081,0.0,-0.5,-5.0
30,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,75.751,5,3,4.9769,-1.9837,0.0,-0.5,-5.0
31,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-408.304,4,6,-0.7791,7.4265,0.0,-0.5,-5.0
32,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,148.741,-85.514,12,4,0.0298,2.6039,0.0,-0.5,-5.0
33,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,222.829,398.555,13,1,0.447,-2.6425,0.0,-0.5,-5.0
34,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,222.829,-85.52,13,4,-3.4996,1.8156,0.0,-0.5,-5.0
35,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,296.917,398.551,14,1,1.7011,-1.4782,0.0,-0.5,-5.0
36,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,296.917,-85.526,14,4,-3.0734,2.9979,0.0,-0.5,-5.0
37,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,371.005,398.547,15,1,1.1572,-3.3007,0.0,-0.5,-5.0
38,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,371.005,-85.53,15,4,-4.1166,4.3605,0.0,-0.5,-5.0
39,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,445.093,398.54,16,1,2.1025,-2.379,0.0,-0.5,-5.0
40,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,445.093,-85.538,16,4,0.1943,4.8929,0.0,-0.5,-5.0
41,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,519.181,398.534,17,1,1.9421,-2.3661,0.0,-0.5,-5.0
42,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,519.181,-85.543,17,4,-3.962,3.8453,0.0,-0.5,-5.0
43,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,593.269,398.53,18,1,2.1476,-4.1825,0.0,-0.5,-5.0
44,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,593.269,-85.548,18,4,-1.6073,3.0788,0.0,-0.5,-5.0
45,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,667.357,398.524,19,1,2.6121,-1.5297,0.0,-0.5,-5.0
46,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,667.357,-85.555,19,4,0.5511,1.8016,0.0,-0.5,-5.0
47,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,667.357,237.101,19,2,3.7044,-1.7051,0.0,-0.5,-5.0
48,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,667.357,-246.958,19,5,1.4284,2.8817,0.0,-0.5,-5.0
49,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,148.741,398.56,12,1,-0.7689,0.9807,0.0,-0.5,-5.0
50,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,74.653,-85.508,11,4,0.3068,1.1659,0.0,-0.5,-5.0
51,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,74.653,398.568,11,1,1.6799,0.3281,0.0,-0.5,-5.0
52,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,0.565,-85.502,10,4,2.0908,2.627,0.0,-0.5,-5.0
53,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-85.445,1,4,-4.6012,0.793,0.0,-0.5,-5.0
54,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,398.628,2,1,2.4011,-6.5566,0.0,-0.5,-5.0
55,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-85.451,2,4,-0.3524,0.5976,0.0,-0.5,-5.0
56,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,398.62,3,1,1.5725,-7.674,0.0,-0.5,-5.0
57,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-85.458,3,4,1.6974,2.302,0.0,-0.5,-5.0
58,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,398.614,4,1,1.6034,-6.7132,0.0,-0.5,-5.0
59,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-85.466,4,4,1.5646,2.7493,0.0,-0.5,-5.0
60,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,398.608,5,1,1.5543,-6.8825,0.0,-0.5,-5.0
61,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,593.269,237.108,18,2,1.219,-1.3419,0.0,-0.5,-5.0
62,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-85.47,5,4,3.5392,2.3397,0.0,-0.5,-5.0
63,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,-85.476,6,4,4.535,1.5054,0.0,-0.5,-5.0
64,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-221.699,398.594,7,1,1.4923,-2.6722,0.0,-0.5,-5.0
65,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-221.699,-85.482,7,4,3.3996,1.2257,0.0,-0.5,-5.0
66,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-147.611,398.586,8,1,2.0026,-1.427,0.0,-0.5,-5.0
67,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-147.611,-85.489,8,4,2.342,1.6513,0.0,-0.5,-5.0
68,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-73.523,398.581,9,1,-2.9578,1.4871,0.0,-0.5,-5.0
69,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-73.523,-85.495,9,4,2.9009,3.1969,0.0,-0.5,-5.0
70,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,0.565,398.575,10,1,2.078,-3.1573,0.0,-0.5,-5.0
71,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,398.602,6,1,2.6717,-4.1415,0.0,-0.5,-5.0
72,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,593.269,-246.95,18,5,-0.7882,4.8337,0.0,-0.5,-5.0
73,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,519.181,-246.947,17,5,-2.4005,7.3469,0.0,-0.5,-5.0
74,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,237.184,5,2,3.8492,-4.1099,0.0,-0.5,-5.0
75,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-246.874,5,5,1.3964,4.5075,0.0,-0.5,-5.0
76,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,237.19,4,2,2.9987,-4.9826,0.0,-0.5,-5.0
77,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-246.868,4,5,-0.4061,6.2577,0.0,-0.5,-5.0
78,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,237.196,3,2,3.2746,-5.3183,0.0,-0.5,-5.0
79,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-246.862,3,5,0.2415,5.6204,0.0,-0.5,-5.0
80,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,237.204,2,2,1.8912,-4.4826,0.0,-0.5,-5.0
81,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-246.856,2,5,-1.669,3.0868,0.0,-0.5,-5.0
82,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,237.213,1,2,-1.5914,-2.4857,0.0,-0.5,-5.0
83,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-246.848,1,5,-4.0798,2.2465,0.0,-0.5,-5.0
84,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,75.78,1,3,-2.8002,-0.9947,0.0,-0.5,-5.0
85,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-408.284,1,6,0.0906,3.7576,0.0,-0.5,-5.0
86,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,75.771,2,3,0.886,-2.7405,0.0,-0.5,-5.0
87,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-408.29,2,6,-1.315,4.8255,0.0,-0.5,-5.0
88,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,75.764,3,3,3.7381,-2.1599,0.0,-0.5,-5.0
89,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-408.299,3,6,-1.7519,6.7225,0.0,-0.5,-5.0
90,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-443.963,75.757,4,3,2.4571,-1.521,0.0,-0.5,-5.0
91,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,-246.877,6,5,1.7018,4.0719,0.0,-0.5,-5.0
92,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-295.787,237.177,6,2,3.5979,-3.3453,0.0,-0.5,-5.0
93,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-221.699,-246.885,7,5,1.3996,3.777,0.0,-0.5,-5.0
94,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-221.699,237.17,7,2,4.362,-2.565,0.0,-0.5,-5.0
95,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,445.093,237.117,16,2,2.258,-0.8766,0.0,-0.5,-5.0
96,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,445.093,-246.941,16,5,0.7721,8.253,0.0,-0.5,-5.0
97,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,371.005,237.123,15,2,-0.9557,-1.292,0.0,-0.5,-5.0
98,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,371.005,-246.932,15,5,-1.2204,6.9803,0.0,-0.5,-5.0
99,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,296.917,237.128,14,2,0.0444,-0.7309,0.0,-0.5,-5.0
100,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,296.917,-246.926,14,5,0.261,5.3296,0.0,-0.5,-5.0
101,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,222.829,237.132,13,2,-1.8384,-0.9503,0.0,-0.5,-5.0
102,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,222.829,-246.922,13,5,-0.9004,3.5555,0.0,-0.5,-5.0
103,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,519.181,237.111,17,2,-1.0502,-1.0072,0.0,-0.5,-5.0
104,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,148.741,237.138,12,2,-1.0387,1.2793,0.0,-0.5,-5.0
105,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,74.653,237.145,11,2,0.9028,0.363,0.0,-0.5,-5.0
106,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,74.653,-246.908,11,5,0.1116,1.4123,0.0,-0.5,-5.0
107,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,0.565,237.151,10,2,2.9451,-1.8124,0.0,-0.5,-5.0
108,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,0.565,-246.902,10,5,1.6733,5.1755,0.0,-0.5,-5.0
109,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-73.523,237.157,9,2,0.3803,1.965,0.0,-0.5,-5.0
110,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-73.523,-246.895,9,5,1.963,2.807,0.0,-0.5,-5.0
111,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-147.611,237.163,8,2,3.65,-1.0852,0.0,-0.5,-5.0
112,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,-147.611,-246.891,8,5,2.4534,2.3838,0.0,-0.5,-5.0
113,G2639QB101FQ-007E,2019-05-17 20:49:14,L2E9408A6062,OC_4,1F1B639QH1B001,B001,B,1,148.741,-246.916,12,5,2.2346,2.6858,0.0,-0.5,-5.0
114,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,519.181,-408.382,17,6,-1.0004,5.9194,-2.5,-1.5,5.0
115,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,593.269,75.675,18,3,-4.2423,-0.4602,-2.5,-1.5,5.0
116,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,593.269,-408.386,18,6,-1.1216,4.9018,-2.5,-1.5,5.0
117,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,667.357,75.668,19,3,0.9218,-1.7908,-2.5,-1.5,5.0
118,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,667.357,-408.394,19,6,-0.1762,3.1024,-2.5,-1.5,5.0
119,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,519.181,75.679,17,3,-5.8323,-0.5248,-2.5,-1.5,5.0
120,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,445.093,-408.376,16,6,0.7559,5.1222,-2.5,-1.5,5.0
121,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,371.005,-408.369,15,6,2.0284,5.7203,-2.5,-1.5,5.0
122,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,75.737,7,3,4.2707,-0.1715,-2.5,-1.5,5.0
123,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-408.321,7,6,-0.3935,-0.8182,-2.5,-1.5,5.0
124,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,75.731,8,3,2.3601,0.1314,-2.5,-1.5,5.0
125,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-408.326,8,6,-0.7924,-2.057,-2.5,-1.5,5.0
126,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,75.726,9,3,1.0359,1.7524,-2.5,-1.5,5.0
127,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-408.332,9,6,0.8694,-0.8744,-2.5,-1.5,5.0
128,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,0.565,75.72,10,3,0.7113,0.9769,-2.5,-1.5,5.0
129,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,0.565,-408.339,10,6,1.5902,-1.4266,-2.5,-1.5,5.0
130,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,74.653,75.713,11,3,1.441,2.231,-2.5,-1.5,5.0
131,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,74.653,-408.345,11,6,-0.248,3.4714,-2.5,-1.5,5.0
132,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,148.741,75.706,12,3,-4.7245,0.7387,-2.5,-1.5,5.0
133,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,148.741,-408.354,12,6,3.2145,0.8283,-2.5,-1.5,5.0
134,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,222.829,75.699,13,3,-6.101,-0.1918,-2.5,-1.5,5.0
135,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,222.829,-408.359,13,6,0.1085,1.691,-2.5,-1.5,5.0
136,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,296.917,75.695,14,3,-3.0925,0.515,-2.5,-1.5,5.0
137,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,296.917,-408.363,14,6,0.4572,4.9623,-2.5,-1.5,5.0
138,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,371.005,75.691,15,3,-4.134,1.3108,-2.5,-1.5,5.0
139,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,445.093,75.684,16,3,-6.7263,1.4136,-2.5,-1.5,5.0
140,G2639QB101FQ-007E,2019-05-17 21:01:13,L2E9408A6062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-408.314,6,6,-4.3968,-0.1554,-2.5,-1.5,5.0
